time,open,high,low,close,"Pattern Alert",Volume
1525717800,0.96726,0.96726,0.96701,0.96701,0,0
1525718100,0.96701,0.967085,0.96699,0.96706,0,0
1525718400,0.96706,0.967195,0.967005,0.96709,0,0
1525718700,0.96709,0.96731,0.96704,0.96731,0,0
1525719000,0.96731,0.967505,0.96723,0.96733,0,0
1525719300,0.96733,0.967595,0.96734,0.967355,0,0
1525719600,0.967355,0.96763,0.967235,0.967615,0,0
1525719900,0.967615,0.96776,0.96752,0.96776,0,0
1525720200,0.96776,0.968,0.96774,0.96781,0,0
1525720500,0.96781,0.96793,0.967675,0.96791,0,0
1525720800,0.96791,0.96827,0.967815,0.96815,0,0
1525721100,0.96815,0.968875,0.96813,0.9686,0,0
1525721400,0.9686,0.96869,0.96838,0.96851,0,0
1525721700,0.96851,0.96876,0.96836,0.96856,0,0
1525722000,0.96856,0.96871,0.96855,0.96869,0,0
1525722300,0.96869,0.96883,0.96861,0.96873,0,0
1525722600,0.96873,0.96879,0.96864,0.96866,0,0
1525722900,0.96866,0.96883,0.96861,0.96869,0,0
1525723200,0.96869,0.96884,0.96863,0.96866,0,0
1525723500,0.96866,0.96872,0.96855,0.96863,0,0
1525723800,0.96863,0.96882,0.96849,0.96855,0,0
1525724100,0.96855,0.9686,0.96847,0.96855,0,0
1525724400,0.96855,0.96861,0.96836,0.96858,0,0
1525724700,0.96858,0.96863,0.96836,0.96849,0,0
1525725000,0.96849,0.96858,0.96836,0.96847,0,0
1525725300,0.96847,0.96849,0.9683,0.9683,0,0
1525725600,0.9683,0.96843,0.96825,0.96841,0,0
1525725900,0.96841,0.96852,0.96824,0.96826,0,0
1525726200,0.96826,0.968395,0.96825,0.96837,0,0
1525726500,0.96837,0.96839,0.9679,0.9679,0,0
1525726800,0.9679,0.96798,0.96748,0.96793,0,0
1525727100,0.96793,0.96803,0.96768,0.96775,0,0
1525727400,0.96775,0.96806,0.96773,0.96792,0,0
1525727700,0.96792,0.96801,0.96775,0.96782,0,0
1525728000,0.96782,0.96786,0.96769,0.96776,0,0
1525728300,0.96776,0.9678,0.96769,0.96778,0,0
1525728600,0.96778,0.96787,0.96766,0.96778,0,0
1525728900,0.96778,0.96791,0.96778,0.96782,0,0
1525729200,0.96782,0.96792,0.96757,0.96776,0,0
1525729500,0.96776,0.96776,0.96763,0.96774,0,0
1525729800,0.96774,0.967705,0.967485,0.96767,0,0
1525730100,0.96767,0.96788,0.96756,0.96788,0,0
1525730400,0.96788,0.96794,0.96778,0.96794,0,0
1525730700,0.96794,0.96801,0.96788,0.96791,0,0
1525731000,0.96791,0.96794,0.96778,0.96779,0,0
1525731300,0.96779,0.9679,0.96778,0.96788,0,0
1525731600,0.96788,0.96792,0.96784,0.96791,0,0
1525731900,0.96791,0.96791,0.9678,0.96787,0,0
1525732200,0.96787,0.96787,0.96774,0.96775,0,0
1525732500,0.96775,0.96791,0.96773,0.96789,0,0
1525732800,0.96789,0.96802,0.96788,0.96792,0,0
1525733100,0.96792,0.96802,0.96789,0.968,0,0
1525733400,0.968,0.96808,0.96783,0.96788,0,0
1525733700,0.96788,0.96817,0.96787,0.96801,0,0
1525734000,0.96801,0.96816,0.968,0.96814,0,0
1525734300,0.96814,0.9682,0.96806,0.96807,0,0
1525734600,0.96807,0.96825,0.96806,0.96823,0,0
1525734900,0.96823,0.96825,0.96795,0.96802,0,0
1525735200,0.96802,0.96828,0.96802,0.96822,0,0
1525735500,0.96822,0.96825,0.96812,0.96819,0,0
1525735800,0.96819,0.96819,0.9679,0.9681,0,0
1525736100,0.9681,0.96836,0.9681,0.9683,0,0
1525736400,0.9683,0.96852,0.96825,0.96825,0,0
1525736700,0.96825,0.96847,0.96823,0.96845,0,0
1525737000,0.96845,0.96852,0.96824,0.96852,0,0
1525737300,0.96852,0.96854,0.9682,0.96839,0,0
1525737600,0.96839,0.96875,0.96827,0.96863,0,0
1525737900,0.96863,0.96887,0.96861,0.9687,0,0
1525738200,0.9687,0.96896,0.96867,0.9689,0,0
1525738500,0.9689,0.96922,0.96835,0.96865,0,0
1525738800,0.96865,0.96899,0.96863,0.96897,0,0
1525739100,0.96897,0.96906,0.96886,0.96896,0,0
1525739400,0.96896,0.96897,0.96829,0.96838,0,0
1525739700,0.96838,0.96866,0.96825,0.96827,0,0
1525740000,0.96827,0.96852,0.96816,0.96829,0,0
1525740300,0.96829,0.96857,0.96823,0.96857,0,0
1525740600,0.96857,0.96869,0.96838,0.96851,0,0
1525740900,0.96851,0.96866,0.96841,0.96855,0,0
1525741200,0.96855,0.96868,0.96847,0.96868,0,0
1525741500,0.96868,0.96874,0.96841,0.9686,0,0
1525741800,0.9686,0.96891,0.96859,0.96889,0,0
1525742100,0.96889,0.9689,0.96869,0.96881,0,0
1525742400,0.96881,0.96887,0.96873,0.96873,0,0
1525742700,0.96873,0.96882,0.96858,0.96866,0,0
1525743000,0.96866,0.96866,0.96697,0.96698,0,0
1525743300,0.96698,0.96734,0.96648,0.96676,0,0
1525743600,0.96676,0.96696,0.9664,0.96687,0,0
1525743900,0.96687,0.96714,0.96676,0.96703,0,0
1525744200,0.96703,0.96703,0.96664,0.9667,0,0
1525744500,0.9667,0.96694,0.9667,0.9669,0,0
1525744800,0.9669,0.96712,0.96688,0.96706,0,0
1525745100,0.96706,0.96709,0.9667,0.96705,0,0
1525745400,0.96705,0.96711,0.96695,0.96705,0,0
1525745700,0.96705,0.96733,0.96705,0.96716,0,0
1525746000,0.96716,0.96749,0.96716,0.96748,0,0
