time,open,high,low,close,"Pattern Alert",Volume
1544639400,0.96363,0.96377,0.96349,0.96375,0,0
1544639700,0.96375,0.96375,0.96351,0.9637,0,0
1544640000,0.9637,0.96385,0.9637,0.96379,0,0
1544640300,0.96379,0.96391,0.96365,0.9638,0,0
1544640600,0.9638,0.9638,0.96347,0.96353,0,0
1544640900,0.96353,0.96354,0.96331,0.96343,0,0
1544641200,0.96343,0.96343,0.96318,0.96324,0,0
1544641500,0.96324,0.96356,0.96315,0.96339,0,0
1544641800,0.96339,0.96356,0.96328,0.96345,0,0
1544642100,0.96345,0.96363,0.96333,0.96348,0,0
1544642400,0.96348,0.96354,0.96294,0.96294,0,0
1544642700,0.96294,0.96353,0.96294,0.96333,0,0
1544643000,0.96333,0.96361,0.96332,0.96346,0,0
1544643300,0.96346,0.9637,0.96342,0.96352,0,0
1544643600,0.96352,0.96363,0.96341,0.96351,0,0
1544643900,0.96351,0.9637,0.96346,0.96366,0,0
1544644200,0.96366,0.96375,0.96351,0.96357,0,0
1544644500,0.96357,0.96392,0.96355,0.96376,0,0
1544644800,0.96376,0.96407,0.96372,0.96399,0,0
1544645100,0.96399,0.96427,0.96394,0.96416,0,0
1544645400,0.96416,0.96423,0.96409,0.96423,0,0
1544645700,0.96423,0.96451,0.96413,0.96433,0,0
1544646000,0.96433,0.96445,0.96426,0.96431,0,0
1544646300,0.96431,0.96437,0.96404,0.96414,0,0
1544646600,0.96414,0.96435,0.96402,0.96402,0,0
1544646900,0.96402,0.96415,0.96398,0.96411,0,0
1544647200,0.96411,0.96421,0.96383,0.96392,0,0
1544647500,0.96392,0.96423,0.9638,0.96419,0,0
1544647800,0.96419,0.96432,0.96402,0.96424,0,0
1544648100,0.96424,0.96424,0.96376,0.96399,0,0
1544648400,0.96399,0.96428,0.96361,0.96404,0,0
1544648700,0.96404,0.96412,0.96395,0.96405,0,0
1544649000,0.96405,0.96416,0.96382,0.96382,0,0
1544649300,0.96382,0.96413,0.96378,0.96392,0,0
1544649600,0.96392,0.96402,0.96372,0.96382,0,0
1544649900,0.96382,0.96384,0.96362,0.96371,0,0
1544650200,0.96371,0.96378,0.96359,0.96359,0,0
1544650500,0.96359,0.96417,0.96359,0.96417,0,0
1544650800,0.96417,0.96418,0.96395,0.96403,0,0
1544651100,0.96403,0.96448,0.96401,0.96437,0,0
1544651400,0.96437,0.96457,0.96391,0.96391,0,0
1544651700,0.96391,0.96393,0.96358,0.96358,0,0
1544652000,0.96358,0.96393,0.96303,0.96303,0,0
1544652300,0.96303,0.96335,0.963,0.96325,0,0
1544652600,0.96325,0.9634,0.96288,0.96332,0,0
1544652900,0.96332,0.96349,0.9633,0.96349,0,0
1544653200,0.96349,0.96359,0.96336,0.96342,0,0
1544653500,0.96342,0.9638,0.96323,0.96358,0,0
1544653800,0.96358,0.96371,0.96325,0.96351,0,0
1544654100,0.96351,0.96351,0.96307,0.9635,0,0
1544654400,0.9635,0.96377,0.96334,0.96338,0,0
1544654700,0.96338,0.96354,0.96326,0.96341,0,0
