time,open,high,low,close,"Pattern Alert",Volume
1527186600,0.97615,0.97652,0.97615,0.97652,0,0
1527186900,0.97652,0.97664,0.97638,0.97653,0,0
1527187200,0.97653,0.97657,0.9763,0.97634,0,0
1527187500,0.97634,0.97645,0.97631,0.97632,0,0
1527187800,0.97632,0.97642,0.97621,0.97639,0,0
1527188100,0.97639,0.97647,0.97627,0.97642,0,0
1527188400,0.97642,0.97677,0.97642,0.97674,0,0
1527188700,0.97674,0.9769,0.97673,0.97684,0,0
1527189000,0.97684,0.97684,0.97662,0.97673,0,0
1527189300,0.97673,0.97675,0.9766,0.97672,0,0
1527189600,0.97672,0.97687,0.97665,0.97687,0,0
1527189900,0.97687,0.97703,0.97685,0.97696,0,0
1527190200,0.97696,0.97711,0.97695,0.9771,0,0
1527190500,0.9771,0.97717,0.97695,0.97699,0,0
1527190800,0.97699,0.97706,0.97684,0.97691,0,0
1527191100,0.97691,0.97696,0.97682,0.97687,0,0
1527191400,0.97687,0.97696,0.97686,0.97696,0,0
1527191700,0.97696,0.97702,0.9769,0.97691,0,0
1527192000,0.97691,0.97693,0.97666,0.97679,0,0
1527192300,0.97679,0.97679,0.97663,0.97664,0,0
1527192600,0.97664,0.97672,0.97572,0.97572,0,0
1527192900,0.97572,0.97651,0.97572,0.9765,0,0
1527193200,0.9765,0.97671,0.97644,0.97659,0,0
1527193500,0.97659,0.9767,0.97653,0.97661,0,0
1527193800,0.97661,0.97673,0.97647,0.9765,0,0
1527194100,0.9765,0.97651,0.9762,0.97624,0,0
1527194400,0.97624,0.97632,0.97606,0.97607,0,0
1527194700,0.97607,0.97617,0.97575,0.97587,0,0
1527195000,0.97587,0.97588,0.97548,0.97566,0,0
1527195300,0.97566,0.97585,0.9755,0.97555,0,0
1527195600,0.97555,0.97557,0.97535,0.97552,0,0
1527195900,0.97552,0.97561,0.9755,0.97552,0,0
1527196200,0.97552,0.97571,0.97544,0.97549,0,0
1527196500,0.97549,0.97577,0.97546,0.97562,0,0
1527196800,0.97562,0.97572,0.97555,0.97569,0,0
1527197100,0.97569,0.97577,0.97563,0.97571,0,0
1527197400,0.97571,0.97574,0.97566,0.9757,0,0
1527197700,0.9757,0.97577,0.97565,0.97577,0,0
1527198000,0.97577,0.9758,0.97573,0.97576,0,0
1527198300,0.97576,0.97586,0.97576,0.97585,0,0
1527198600,0.97585,0.97586,0.97571,0.97585,0,0
1527198900,0.97585,0.97593,0.97581,0.97585,0,0
1527199200,0.97585,0.97595,0.97583,0.97594,0,0
1527199500,0.97594,0.97603,0.97592,0.97596,0,0
1527199800,0.97596,0.97616,0.97594,0.97616,0,0
1527200100,0.97616,0.97648,0.97615,0.97647,0,0
1527200400,0.97647,0.97647,0.97626,0.97626,0,0
1527200700,0.97626,0.97627,0.97592,0.976,0,0
1527201000,0.976,0.97606,0.97593,0.97605,0,0
1527201300,0.97605,0.97622,0.97605,0.97608,0,0
1527201600,0.97608,0.97619,0.97599,0.97614,0,0
1527201900,0.97614,0.97635,0.97614,0.97634,0,0
1527202200,0.97634,0.97637,0.97604,0.97605,0,0
1527202500,0.97605,0.97611,0.97598,0.97605,0,0
1527202800,0.97605,0.97605,0.97584,0.97587,0,0
1527203100,0.97587,0.97596,0.97577,0.97577,0,0
1527203400,0.97577,0.97593,0.97571,0.97593,0,0
1527203700,0.97593,0.97597,0.97582,0.97582,0,0
1527204000,0.97582,0.97596,0.97582,0.97594,0,0
1527204300,0.97594,0.97595,0.97575,0.97577,0,0
1527204600,0.97577,0.97578,0.97564,0.97569,0,0
