time,open,high,low,close,"Pattern Alert",Volume
1541973600,0.95281,0.95313,0.95269,0.95285,0,0
1541973900,0.95285,0.95317,0.9528,0.95295,0,0
1541974200,0.95295,0.95315,0.95291,0.95307,0,0
1541974500,0.95307,0.95329,0.95298,0.95321,0,0
1541974800,0.95321,0.95336,0.95319,0.95327,0,0
1541975100,0.95327,0.95342,0.95327,0.95337,0,0
1541975400,0.95337,0.95346,0.95337,0.9534,0,0
1541975700,0.9534,0.95346,0.95326,0.95335,0,0
1541976000,0.95335,0.9534,0.95317,0.95317,0,0
1541976300,0.95317,0.95333,0.95317,0.95331,0,0
1541976600,0.95331,0.95332,0.95289,0.95306,0,0
1541976900,0.95306,0.9531,0.95268,0.95283,0,0
1541977200,0.95283,0.95321,0.9527,0.95312,0,0
1541977500,0.95312,0.95321,0.95307,0.95321,0,0
1541977800,0.95321,0.95322,0.95305,0.95311,0,0
1541978100,0.95311,0.95313,0.95292,0.95292,0,0
1541978400,0.95292,0.95314,0.9529,0.95312,0,0
1541978700,0.95312,0.9532,0.953,0.9532,0,0
1541979000,0.9532,0.95331,0.95311,0.95317,0,0
1541979300,0.95317,0.95322,0.95304,0.95319,0,0
1541979600,0.95319,0.9534,0.95317,0.95322,0,0
1541979900,0.95322,0.95364,0.95322,0.95348,0,0
1541980200,0.95348,0.9535,0.95345,0.95346,0,0
1541980500,0.95346,0.95348,0.95332,0.95334,0,0
1541980800,0.95334,0.95334,0.95307,0.95313,0,0
1541981100,0.95313,0.95328,0.95299,0.95306,0,0
1541981400,0.95306,0.95313,0.953,0.95301,0,0
1541981700,0.95301,0.95303,0.95291,0.95294,0,0
1541982000,0.95294,0.95297,0.95277,0.95286,0,0
1541982300,0.95286,0.95294,0.95277,0.95288,0,0
1541982600,0.95288,0.95304,0.95283,0.95296,0,0
1541982900,0.95296,0.95302,0.95292,0.95294,0,0
1541983200,0.95294,0.95303,0.95288,0.95299,0,0
1541983500,0.95299,0.95302,0.95289,0.95292,0,0
1541983800,0.95292,0.95316,0.95292,0.95313,0,0
1541984100,0.95313,0.95321,0.95292,0.9531,0,0
1541984400,0.9531,0.95318,0.95304,0.95315,0,0
1541984700,0.95315,0.95328,0.953,0.95313,0,0
1541985000,0.95313,0.95345,0.95308,0.95335,0,0
1541985300,0.95335,0.95354,0.95307,0.95324,0,0
1541985600,0.95324,0.9536,0.95324,0.95348,0,0
1541985900,0.95348,0.95382,0.95348,0.95373,0,0
1541986200,0.95373,0.95391,0.95362,0.95389,0,0
1541986500,0.95389,0.95404,0.95369,0.95401,0,0
1541986800,0.95401,0.95401,0.95379,0.95386,0,0
1541987100,0.95386,0.95388,0.95365,0.95374,0,0
1541987400,0.95374,0.95385,0.95357,0.95358,0,0
1541987700,0.95358,0.95363,0.95348,0.95352,0,0
1541988000,0.95352,0.9536,0.95339,0.95348,0,0
1541988300,0.95348,0.95364,0.95347,0.95362,0,0
1541988600,0.95362,0.95374,0.9535,0.9536,0,0
1541988900,0.9536,0.95387,0.95352,0.95381,0,0
1541989200,0.95381,0.95395,0.95363,0.95371,0,0
1541989500,0.95371,0.95409,0.95371,0.95394,0,0
1541989800,0.95394,0.95396,0.95368,0.95369,0,0
1541990100,0.95369,0.9537,0.95351,0.95351,0,0
1541990400,0.95351,0.95361,0.95349,0.95358,0,0
1541990700,0.95358,0.95364,0.95351,0.95359,0,0
1541991000,0.95359,0.95379,0.95359,0.95362,0,0
1541991300,0.95362,0.95363,0.95352,0.95363,0,0
1541991600,0.95363,0.95366,0.9535,0.9536,0,0
1541991900,0.9536,0.95362,0.95339,0.95345,0,0
1541992200,0.95345,0.95365,0.95345,0.95365,0,0
1541992500,0.95365,0.95366,0.95347,0.95347,0,0
1541992800,0.95347,0.95354,0.95345,0.95352,0,0
1541993100,0.95352,0.95353,0.95338,0.95351,0,0
1541993400,0.95351,0.95376,0.95351,0.95376,0,0
1541993700,0.95376,0.95394,0.95371,0.95371,0,0
1541994000,0.95371,0.95388,0.95369,0.9538,0,0
1541994300,0.9538,0.95382,0.95377,0.95377,0,0
1541994600,0.95377,0.95377,0.95345,0.95347,0,0
1541994900,0.95347,0.9535,0.95338,0.95343,0,0
1541995200,0.95343,0.95344,0.95324,0.95324,0,0
1541995500,0.95324,0.9533,0.95311,0.95321,0,0
1541995800,0.95321,0.95322,0.95298,0.95301,0,0
1541996100,0.95301,0.95321,0.95297,0.95312,0,0
1541996400,0.95312,0.95313,0.95291,0.95293,0,0
1541996700,0.95293,0.95304,0.9529,0.95295,0,0
1541997000,0.95295,0.95302,0.95282,0.95293,0,0
1541997300,0.95293,0.95296,0.95274,0.95276,0,0
1541997600,0.95276,0.95285,0.95264,0.95265,0,0
1541997900,0.95265,0.95272,0.95255,0.95269,0,0
1541998200,0.95269,0.95269,0.95253,0.95261,0,0
1541998500,0.95261,0.95284,0.95261,0.95283,0,0
1541998800,0.95283,0.95289,0.95251,0.95262,0,0
1541999100,0.95262,0.95277,0.9526,0.95264,0,0
1541999400,0.95264,0.95264,0.95205,0.95208,0,0
1541999700,0.95208,0.95228,0.95191,0.95213,0,0
1542000000,0.95213,0.95214,0.952,0.95206,0,0
1542000300,0.95206,0.95208,0.95185,0.95197,0,0
1542000600,0.95197,0.95209,0.95181,0.95208,0,0
1542000900,0.95208,0.9521,0.95156,0.95172,0,0
1542001200,0.95172,0.95183,0.95167,0.95178,0,0
1542001500,0.95178,0.95183,0.95169,0.9517,0,0
1542001800,0.9517,0.95184,0.95146,0.95146,0,0
1542002100,0.95146,0.95173,0.95144,0.95156,0,0
1542002400,0.95156,0.95158,0.95124,0.95131,0,0
1542002700,0.95131,0.95145,0.95118,0.95133,0,0
1542003000,0.95133,0.95141,0.95125,0.95132,0,0
1542003300,0.95132,0.95142,0.9512,0.95127,0,0
1542003600,0.95127,0.95141,0.95127,0.95138,0,0
1542003900,0.95138,0.95138,0.95112,0.95116,0,0
1542004200,0.95116,0.95117,0.95086,0.95102,0,0
1542004500,0.95102,0.95122,0.95102,0.95115,0,0
1542004800,0.95115,0.95127,0.95048,0.95063,0,0
1542005100,0.95063,0.95113,0.95061,0.95113,0,0
1542005400,0.95113,0.95114,0.95068,0.95073,0,0
1542005700,0.95073,0.95082,0.95051,0.95059,0,0
1542006000,0.95059,0.95108,0.95059,0.95095,0,0
1542006300,0.95095,0.95116,0.95086,0.95091,0,0
1542006600,0.95091,0.95106,0.95086,0.95089,0,0
