time,open,high,low,close,"Pattern Alert",Volume
1523903400,0.97792,0.97798,0.97778,0.97786,0,0
1523903700,0.97786,0.97798,0.97772,0.97772,0,0
1523904000,0.97772,0.97782,0.97766,0.9778,0,0
1523904300,0.9778,0.97788,0.97763,0.97787,0,0
1523904600,0.97787,0.97792,0.97771,0.97784,0,0
1523904900,0.97784,0.97793,0.97761,0.97769,0,0
1523905200,0.97769,0.97797,0.97769,0.97794,0,0
1523905500,0.97794,0.97802,0.97782,0.97801,0,0
1523905800,0.97801,0.97806,0.97791,0.97804,0,0
1523906100,0.97804,0.9781,0.97802,0.97809,0,0
1523906400,0.97809,0.9781,0.97776,0.97784,0,0
1523906700,0.97784,0.97807,0.97777,0.97806,0,0
1523907000,0.97806,0.97808,0.97802,0.97805,0,0
1523907300,0.97805,0.97813,0.978,0.97812,0,0
1523907600,0.97812,0.97812,0.97787,0.97795,0,0
1523907900,0.97795,0.97804,0.9779,0.97794,0,0
1523908200,0.97794,0.97808,0.97786,0.97805,0,0
1523908500,0.97805,0.97818,0.97801,0.97816,0,0
1523908800,0.97816,0.97818,0.97794,0.97794,0,0
1523909100,0.97794,0.97798,0.97784,0.97787,0,0
1523909400,0.97787,0.9779,0.9778,0.97782,0,0
1523909700,0.97782,0.978,0.97781,0.97796,0,0
1523910000,0.97796,0.97806,0.97784,0.97806,0,0
1523910300,0.97806,0.97814,0.97798,0.978,0,0
1523910600,0.978,0.9781,0.97794,0.97806,0,0
1523910900,0.97806,0.97816,0.97797,0.97816,0,0
1523911200,0.97816,0.9782,0.97808,0.9781,0,0
1523911500,0.9781,0.9781,0.97797,0.978,0,0
1523911800,0.978,0.97806,0.97779,0.97784,0,0
1523912100,0.97784,0.97785,0.97762,0.9777,0,0
1523912400,0.9777,0.97795,0.9777,0.97791,0,0
1523912700,0.97791,0.97796,0.97778,0.97778,0,0
1523913000,0.97778,0.9778,0.97762,0.97767,0,0
1523913300,0.97767,0.97774,0.97767,0.97772,0,0
1523913600,0.97772,0.97796,0.97771,0.97792,0,0
1523913900,0.97792,0.97807,0.97784,0.978,0,0
1523914200,0.978,0.9781,0.97784,0.97796,0,0
1523914500,0.97796,0.97806,0.97796,0.97796,0,0
1523914800,0.97796,0.97798,0.97795,0.97798,0,0
1523915100,0.97798,0.97804,0.97777,0.9778,0,0
1523915400,0.9778,0.978,0.9778,0.97797,0,0
1523915700,0.97797,0.97806,0.97788,0.97793,0,0
1523916000,0.97793,0.97804,0.97782,0.97802,0,0
1523916300,0.97802,0.97802,0.97791,0.978,0,0
1523916600,0.978,0.97808,0.97792,0.97808,0,0
1523916900,0.97808,0.9782,0.97806,0.9782,0,0
1523917200,0.9782,0.97822,0.97804,0.97817,0,0
1523917500,0.97817,0.97816,0.97804,0.97804,0,0
1523917800,0.97804,0.97808,0.97804,0.97805,0,0
1523918100,0.97805,0.9781,0.97785,0.97795,0,0
1523918400,0.97795,0.978,0.97794,0.97798,0,0
1523918700,0.97798,0.97802,0.97795,0.97801,0,0
1523919000,0.97801,0.97804,0.97789,0.9779,0,0
1523919300,0.9779,0.9779,0.97778,0.9779,0,0
1523919600,0.9779,0.97809,0.97786,0.97798,0,0
1523919900,0.97798,0.97798,0.97782,0.97786,0,0
1523920200,0.97786,0.97784,0.97773,0.97782,0,0
1523920500,0.97782,0.97792,0.97776,0.97782,0,0
1523920800,0.97782,0.97794,0.97779,0.9779,0,0
1523921100,0.9779,0.97794,0.97788,0.97794,0,0
1523921400,0.97794,0.97798,0.97768,0.9777,0,0
1523921700,0.9777,0.97776,0.97762,0.97768,0,0
1523922000,0.97768,0.97764,0.97726,0.97726,0,0
1523922300,0.97726,0.9773,0.97706,0.97724,0,0
1523922600,0.97724,0.97727,0.97714,0.97716,0,0
1523922900,0.97716,0.97716,0.97678,0.97709,0,0
1523923200,0.97709,0.97721,0.9769,0.97704,0,0
1523923500,0.97704,0.97717,0.97697,0.97714,0,0
1523923800,0.97714,0.97758,0.9771,0.97744,0,0
1523924100,0.97744,0.97776,0.9774,0.9776,0,0
1523924400,0.9776,0.9778,0.97742,0.9777,0,0
1523924700,0.9777,0.97766,0.97743,0.97752,0,0
1523925000,0.97752,0.97762,0.97744,0.97754,0,0
1523925300,0.97754,0.97768,0.97752,0.97758,0,0
1523925600,0.97758,0.97778,0.97756,0.97756,0,0
1523925900,0.97756,0.97758,0.97744,0.97754,0,0
1523926200,0.97754,0.97782,0.97754,0.97782,0,0
1523926500,0.97782,0.97799,0.9778,0.97798,0,0
1523926800,0.97798,0.97797,0.97766,0.97767,0,0
1523927100,0.97767,0.97774,0.97762,0.9777,0,0
1523927400,0.9777,0.97778,0.97768,0.97778,0,0
1523927700,0.97778,0.97779,0.97755,0.97762,0,0
1523928000,0.97762,0.97769,0.97756,0.97769,0,0
1523928300,0.97769,0.97775,0.97758,0.97764,0,0
1523928600,0.97764,0.97813,0.97766,0.9779,0,0
1523928900,0.9779,0.97799,0.97766,0.97769,0,0
1523929200,0.97769,0.97772,0.9772,0.97724,0,0
1523929500,0.97724,0.97726,0.97683,0.97687,0,0
1523929800,0.97687,0.97714,0.97681,0.97714,0,0
1523930100,0.97714,0.97716,0.97686,0.97694,0,0
1523930400,0.97694,0.97698,0.97662,0.9767,0,0
1523930700,0.9767,0.97707,0.97669,0.97699,0,0
1523931000,0.97699,0.97701,0.97672,0.97676,0,0
1523931300,0.97676,0.97684,0.97661,0.97677,0,0
1523931600,0.97677,0.97694,0.97666,0.9768,0,0
1523931900,0.9768,0.97716,0.9768,0.97706,0,0
1523932200,0.97706,0.97718,0.97701,0.9771,0,0
1523932500,0.9771,0.97718,0.97702,0.97716,0,0
1523932800,0.97716,0.97716,0.97694,0.97698,0,0
1523933100,0.97698,0.977,0.97682,0.97688,0,0
1523933400,0.97688,0.9771,0.97686,0.97706,0,0
1523933700,0.97706,0.97708,0.97696,0.97698,0,0
1523934000,0.97698,0.97701,0.97632,0.97634,0,0
1523934300,0.97634,0.97632,0.97594,0.976,0,0
1523934600,0.976,0.97602,0.97581,0.97593,0,0
1523934900,0.97593,0.97612,0.97588,0.97596,0,0
1523935200,0.97596,0.97638,0.97592,0.97632,0,0
1523935500,0.97632,0.97632,0.97606,0.9761,0,0
1523935800,0.9761,0.97638,0.97606,0.97638,0,0
1523936100,0.97638,0.97646,0.97629,0.97638,0,0
1523936400,0.97638,0.9765,0.97634,0.9764,0,0
1523936700,0.9764,0.97656,0.97634,0.97652,0,0
1523937000,0.97652,0.97656,0.97646,0.97653,0,0
1523937300,0.97653,0.97653,0.97642,0.97643,0,0
1523937600,0.97643,0.97652,0.9764,0.97643,0,0
1523937900,0.97643,0.97648,0.97634,0.97643,0,0
1523938200,0.97643,0.9765,0.97641,0.97642,0,0
1523938500,0.97642,0.97642,0.97627,0.97628,0,0
1523938800,0.97628,0.97634,0.97622,0.97634,0,0
1523939100,0.97634,0.97642,0.97633,0.97634,0,0
1523939400,0.97634,0.97636,0.97624,0.97625,0,0
1523939700,0.97625,0.97622,0.9761,0.97618,0,0
1523940000,0.97618,0.97622,0.97611,0.97611,0,0
1523940300,0.97611,0.97629,0.9761,0.97628,0,0
1523940600,0.97628,0.97651,0.97627,0.97644,0,0
1523940900,0.97644,0.97659,0.97644,0.97658,0,0
1523941200,0.97658,0.9767,0.97657,0.97666,0,0
1523941500,0.97666,0.97673,0.97662,0.97672,0,0
1523941800,0.97672,0.97686,0.97672,0.97678,0,0
1523942100,0.97678,0.9768,0.97664,0.97667,0,0
1523942400,0.97667,0.9768,0.97668,0.9767,0,0
1523942700,0.9767,0.97674,0.97666,0.97668,0,0
1523943000,0.97668,0.97678,0.97666,0.97675,0,0
1523943300,0.97675,0.97688,0.97672,0.97682,0,0
1523943600,0.97682,0.97694,0.9768,0.9769,0,0
1523943900,0.9769,0.97702,0.97688,0.97694,0,0
1523944200,0.97694,0.97696,0.97676,0.97679,0,0
1523944500,0.97679,0.97696,0.97668,0.97696,0,0
1523944800,0.97696,0.9773,0.97692,0.97728,0,0
1523945100,0.97728,0.97731,0.97718,0.97728,0,0
1523945400,0.97728,0.97745,0.97725,0.97725,0,0
1523945700,0.97725,0.97732,0.97708,0.9773,0,0
1523946000,0.9773,0.97736,0.97712,0.97716,0,0
1523946300,0.97716,0.97726,0.97706,0.97712,0,0
1523946600,0.97712,0.9777,0.97708,0.97768,0,0
1523946900,0.97768,0.97792,0.97758,0.97762,0,0
1523947200,0.97762,0.9776,0.97726,0.97726,0,0
1523947500,0.97726,0.97752,0.97726,0.97745,0,0
1523947800,0.97745,0.97766,0.97729,0.97734,0,0
1523948100,0.97734,0.97758,0.97728,0.97754,0,0
1523948400,0.97754,0.97766,0.97748,0.9776,0,0
1523948700,0.9776,0.9776,0.97734,0.97748,0,0
1523949000,0.97748,0.9776,0.9774,0.97744,0,0
1523949300,0.97744,0.97796,0.97743,0.97792,0,0
1523949600,0.97792,0.978,0.97775,0.9779,0,0
1523949900,0.9779,0.97822,0.97784,0.97814,0,0
1523950200,0.97814,0.97826,0.97804,0.97814,0,0
1523950500,0.97814,0.9782,0.97794,0.97796,0,0
1523950800,0.97796,0.97805,0.97795,0.97798,0,0
1523951100,0.97798,0.97818,0.97783,0.97804,0,0
1523951400,0.97804,0.97826,0.978,0.97808,0,0
1523951700,0.97808,0.97807,0.97783,0.97786,0,0
1523952000,0.97786,0.97788,0.97772,0.97774,0,0
1523952300,0.97774,0.97798,0.9777,0.97782,0,0
1523952600,0.97782,0.97793,0.97774,0.9778,0,0
1523952900,0.9778,0.97798,0.97772,0.97787,0,0
1523953200,0.97787,0.97792,0.97774,0.9779,0,0
1523953500,0.9779,0.97806,0.97776,0.97796,0,0
1523953800,0.97796,0.9783,0.97785,0.97814,0,0
1523954100,0.97814,0.97825,0.97803,0.97814,0,0
1523954400,0.97814,0.97818,0.9779,0.97816,0,0
1523954700,0.97816,0.9782,0.97782,0.97786,0,0
1523955000,0.97786,0.97791,0.97774,0.97789,0,0
1523955300,0.97789,0.97807,0.97778,0.97778,0,0
1523955600,0.97778,0.97798,0.97776,0.9778,0,0
1523955900,0.9778,0.97805,0.97772,0.9778,0,0
1523956200,0.9778,0.97799,0.9777,0.97791,0,0
1523956500,0.97791,0.97832,0.97792,0.9782,0,0
1523956800,0.9782,0.97822,0.97781,0.9779,0,0
1523957100,0.9779,0.97816,0.9779,0.97802,0,0
1523957400,0.97802,0.97802,0.9776,0.97769,0,0
1523957700,0.97769,0.97776,0.97736,0.97749,0,0
1523958000,0.97749,0.97754,0.97732,0.97741,0,0
1523958300,0.97741,0.9777,0.97741,0.97758,0,0
1523958600,0.97758,0.97784,0.97759,0.97766,0,0
1523958900,0.97766,0.97793,0.97762,0.9779,0,0
1523959200,0.9779,0.97796,0.97754,0.97756,0,0
1523959500,0.97756,0.97778,0.97754,0.97773,0,0
1523959800,0.97773,0.97788,0.97736,0.97738,0,0
1523960100,0.97738,0.9776,0.97721,0.97724,0,0
1523960400,0.97724,0.97748,0.97722,0.97737,0,0
1523960700,0.97737,0.97748,0.9772,0.9774,0,0
1523961000,0.9774,0.97745,0.97694,0.9771,0,0
1523961300,0.9771,0.97718,0.97698,0.977,0,0
1523961600,0.977,0.97711,0.97642,0.97659,0,0
1523961900,0.97659,0.97667,0.97638,0.97648,0,0
1523962200,0.97648,0.97675,0.97646,0.97656,0,0
1523962500,0.97656,0.97684,0.97638,0.97639,0,0
1523962800,0.97639,0.97644,0.97624,0.97629,0,0
1523963100,0.97629,0.97651,0.97628,0.97642,0,0
1523963400,0.97642,0.97662,0.9764,0.97656,0,0
1523963700,0.97656,0.97658,0.97616,0.97616,0,0
1523964000,0.97616,0.97632,0.97612,0.97618,0,0
1523964300,0.97618,0.97624,0.97569,0.97588,0,0
1523964600,0.97588,0.97592,0.97562,0.97582,0,0
1523964900,0.97582,0.976,0.97575,0.97598,0,0
1523965200,0.97598,0.97604,0.97583,0.97598,0,0
1523965500,0.97598,0.976,0.9756,0.97572,0,0
1523965800,0.97572,0.97583,0.97553,0.97556,0,0
1523966100,0.97556,0.97578,0.97543,0.97578,0,0
1523966400,0.97578,0.9758,0.97524,0.9753,0,0
1523966700,0.9753,0.97553,0.97516,0.97539,0,0
1523967000,0.97539,0.97538,0.97505,0.97508,0,0
1523967300,0.97508,0.9754,0.97494,0.97534,0,0
1523967600,0.97534,0.97584,0.97534,0.97579,0,0
1523967900,0.97579,0.97586,0.97544,0.97554,0,0
1523968200,0.97554,0.97563,0.97512,0.97518,0,0
1523968500,0.97518,0.97574,0.97518,0.97564,0,0
1523968800,0.97564,0.97613,0.97542,0.97588,0,0
1523969100,0.97588,0.97594,0.9756,0.97592,0,0
1523969400,0.97592,0.97602,0.9757,0.97593,0,0
1523969700,0.97593,0.97632,0.97584,0.97624,0,0
1523970000,0.97624,0.97642,0.97616,0.97635,0,0
1523970300,0.97635,0.97662,0.97622,0.97632,0,0
1523970600,0.97632,0.97634,0.97565,0.97572,0,0
1523970900,0.97572,0.97581,0.97545,0.97556,0,0
1523971200,0.97556,0.97563,0.97538,0.97558,0,0
1523971500,0.97558,0.97603,0.97545,0.97569,0,0
1523971800,0.97569,0.97573,0.97537,0.97562,0,0
1523972100,0.97562,0.9759,0.97544,0.97586,0,0
1523972400,0.97586,0.97608,0.97572,0.9759,0,0
1523972700,0.9759,0.97601,0.97556,0.97559,0,0
1523973000,0.97559,0.97568,0.97527,0.97538,0,0
1523973300,0.97538,0.9757,0.9753,0.97569,0,0
1523973600,0.97569,0.97586,0.97545,0.97546,0,0
1523973900,0.97546,0.97593,0.97544,0.97593,0,0
1523974200,0.97593,0.97602,0.9751,0.97562,0,0
1523974500,0.97562,0.97594,0.97554,0.97582,0,0
1523974800,0.97582,0.97616,0.97575,0.97615,0,0
1523975100,0.97615,0.97653,0.9758,0.9758,0,0
1523975400,0.9758,0.97618,0.9756,0.97582,0,0
1523975700,0.97582,0.97622,0.97584,0.976,0,0
1523976000,0.976,0.97622,0.97592,0.97616,0,0
1523976300,0.97616,0.97642,0.976,0.97631,0,0
1523976600,0.97631,0.97662,0.97612,0.97658,0,0
1523976900,0.97658,0.97689,0.97638,0.9766,0,0
1523977200,0.9766,0.97665,0.97642,0.97646,0,0
1523977500,0.97646,0.9765,0.976,0.97604,0,0
1523977800,0.97604,0.97614,0.9759,0.97613,0,0
1523978100,0.97613,0.9764,0.97604,0.9761,0,0
1523978400,0.9761,0.97616,0.97575,0.97576,0,0
1523978700,0.97576,0.97581,0.97531,0.97545,0,0
1523979000,0.97545,0.97554,0.97516,0.9752,0,0
1523979300,0.9752,0.9754,0.975,0.975,0,0
1523979600,0.975,0.97512,0.9749,0.9749,0,0
1523979900,0.9749,0.97501,0.9745,0.97451,0,0
1523980200,0.97451,0.97459,0.97432,0.97455,0,0
1523980500,0.97455,0.97502,0.97446,0.97478,0,0
1523980800,0.97478,0.97479,0.97406,0.97419,0,0
1523981100,0.97419,0.97421,0.9737,0.97408,0,0
1523981400,0.97408,0.97422,0.97396,0.97412,0,0
1523981700,0.97412,0.9745,0.97411,0.97446,0,0
1523982000,0.97446,0.97466,0.97426,0.97464,0,0
1523982300,0.97464,0.97472,0.97438,0.97456,0,0
1523982600,0.97456,0.97472,0.97454,0.97464,0,0
1523982900,0.97464,0.97464,0.97432,0.97448,0,0
1523983200,0.97448,0.97454,0.97413,0.97422,0,0
1523983500,0.97422,0.9743,0.97376,0.97378,0,0
1523983800,0.97378,0.97411,0.97376,0.97402,0,0
1523984100,0.97402,0.9741,0.97368,0.97398,0,0
1523984400,0.97398,0.97408,0.97378,0.97399,0,0
1523984700,0.97399,0.9742,0.97396,0.97414,0,0
1523985000,0.97414,0.97436,0.974,0.97409,0,0
1523985300,0.97409,0.97438,0.9741,0.97437,0,0
1523985600,0.97437,0.97456,0.97427,0.97456,0,0
1523985900,0.97456,0.97462,0.97449,0.97456,0,0
1523986200,0.97456,0.97471,0.97452,0.97467,0,0
1523986500,0.97467,0.97474,0.97452,0.9746,0,0
1523986800,0.9746,0.97477,0.97454,0.97458,0,0
1523987100,0.97458,0.97482,0.97444,0.97478,0,0
1523987400,0.97478,0.97498,0.97476,0.9749,0,0
1523987700,0.9749,0.97512,0.97478,0.97504,0,0
1523988000,0.97504,0.97502,0.97472,0.97488,0,0
1523988300,0.97488,0.97496,0.97468,0.97468,0,0
1523988600,0.97468,0.97496,0.97472,0.97488,0,0
1523988900,0.97488,0.97492,0.97476,0.97492,0,0
1523989200,0.97492,0.97502,0.9749,0.97493,0,0
1523989500,0.97493,0.97492,0.97464,0.97476,0,0
