time,open,high,low,close,"Pattern Alert",Volume
1537554600,81.993,82.002,81.993,81.999,0,0
1537554900,81.999,82,81.976,81.985,0,0
1537555200,81.985,81.998,81.98,81.981,0,0
1537555500,81.981,81.989,81.977,81.979,0,0
1537555800,81.979,81.979,81.956,81.96,0,0
1537556100,81.96,81.966,81.945,81.95,0,0
1537556400,81.95,81.977,81.947,81.967,0,0
1537556700,81.967,81.985,81.967,81.977,0,0
1537557000,81.977,81.977,81.959,81.961,0,0
1537557300,81.961,81.962,81.955,81.96,0,0
1537557600,81.96,81.997,81.96,81.995,0,0
1537557900,81.995,81.995,81.982,81.983,0,0
1537558200,81.983,81.983,81.964,81.964,0,0
1537558500,81.964,81.981,81.964,81.979,0,0
1537558800,81.979,81.979,81.965,81.969,0,0
1537559100,81.969,81.985,81.968,81.981,0,0
1537559400,81.981,82.007,81.98,82.002,0,0
1537559700,82.002,82.002,81.981,81.996,0,0
1537560000,81.996,82.002,81.991,81.999,0,0
1537560300,81.999,82.001,81.985,81.985,0,0
1537560600,81.985,81.985,81.973,81.98,0,0
1537560900,81.98,81.988,81.979,81.985,0,0
1537561200,81.985,81.992,81.984,81.984,0,0
1537561500,81.984,82.017,81.978,82.017,0,0
1537561800,82.017,82.032,82.016,82.032,0,0
1537562100,82.032,82.037,82.026,82.035,0,0
1537562400,82.035,82.04,82.02,82.023,0,0
1537562700,82.023,82.025,81.995,81.997,0,0
1537563000,81.997,82.026,81.997,82.026,0,0
1537563300,82.026,82.03,82.008,82.015,0,0
