time,open,high,low,close,"Pattern Alert",Volume
1528059600,82.736,82.799,82.735,82.799,0,0
1528059900,82.799,82.825,82.772,82.81,0,0
1528060200,82.81,82.845,82.81,82.829,0,0
1528060500,82.829,82.829,82.823,82.825,0,0
1528060800,82.825,82.832,82.824,82.832,0,0
1528061100,82.832,82.85,82.831,82.843,0,0
1528061400,82.843,82.846,82.82,82.836,0,0
1528061700,82.836,82.837,82.822,82.824,0,0
1528062000,82.824,82.836,82.814,82.835,0,0
1528062300,82.835,82.853,82.831,82.85,0,0
1528062600,82.85,82.851,82.847,82.851,0,0
1528062900,82.851,82.878,82.849,82.874,0,0
1528063200,82.874,82.901,82.856,82.867,0,0
1528063500,82.867,82.895,82.864,82.884,0,0
1528063800,82.884,82.892,82.874,82.876,0,0
1528064100,82.876,82.883,82.861,82.861,0,0
1528064400,82.861,82.874,82.86,82.864,0,0
1528064700,82.864,82.864,82.855,82.855,0,0
1528065000,82.855,82.858,82.838,82.847,0,0
1528065300,82.847,82.862,82.837,82.837,0,0
1528065600,82.837,82.844,82.83,82.83,0,0
1528065900,82.83,82.83,82.812,82.821,0,0
1528066200,82.821,82.855,82.821,82.855,0,0
1528066500,82.855,82.861,82.846,82.846,0,0
1528066800,82.846,82.864,82.816,82.864,0,0
1528067100,82.864,82.879,82.86,82.866,0,0
1528067400,82.866,82.866,82.811,82.836,0,0
1528067700,82.836,82.838,82.822,82.828,0,0
1528068000,82.828,82.847,82.826,82.832,0,0
1528068300,82.832,82.845,82.816,82.84,0,0
1528068600,82.84,82.843,82.817,82.84,0,0
1528068900,82.84,82.852,82.83,82.852,0,0
1528069200,82.852,82.871,82.835,82.855,0,0
1528069500,82.855,82.897,82.853,82.888,0,0
1528069800,82.888,82.928,82.862,82.915,0,0
1528070100,82.915,82.959,82.912,82.944,0,0
1528070400,82.944,83.09,82.924,83.068,0,0
1528070700,83.068,83.11,83.046,83.102,0,0
1528071000,83.102,83.144,83.082,83.14,0,0
1528071300,83.14,83.147,83.076,83.076,0,0
1528071600,83.076,83.094,83.044,83.093,0,0
1528071900,83.093,83.119,83.063,83.098,0,0
1528072200,83.098,83.141,83.089,83.114,0,0
1528072500,83.114,83.114,83.064,83.084,0,0
1528072800,83.084,83.087,83.071,83.073,0,0
1528073100,83.073,83.082,83.054,83.062,0,0
1528073400,83.062,83.142,83.062,83.116,0,0
1528073700,83.116,83.19,83.104,83.189,0,0
1528074000,83.189,83.206,83.155,83.155,0,0
1528074300,83.155,83.171,83.126,83.165,0,0
1528074600,83.165,83.2,83.095,83.118,0,0
1528074900,83.118,83.155,83.096,83.109,0,0
1528075200,83.109,83.129,83.1,83.103,0,0
1528075500,83.103,83.158,83.096,83.137,0,0
1528075800,83.137,83.306,83.135,83.294,0,0
1528076100,83.294,83.312,83.244,83.246,0,0
1528076400,83.246,83.287,83.246,83.273,0,0
1528076700,83.273,83.332,83.254,83.328,0,0
1528077000,83.328,83.337,83.264,83.281,0,0
1528077300,83.281,83.304,83.249,83.284,0,0
1528077600,83.284,83.327,83.277,83.3,0,0
1528077900,83.3,83.303,83.274,83.286,0,0
1528078200,83.286,83.304,83.263,83.303,0,0
1528078500,83.303,83.304,83.262,83.299,0,0
1528078800,83.299,83.315,83.293,83.302,0,0
1528079100,83.302,83.319,83.29,83.319,0,0
1528079400,83.319,83.362,83.319,83.353,0,0
1528079700,83.353,83.354,83.326,83.329,0,0
1528080000,83.329,83.359,83.327,83.352,0,0
1528080300,83.352,83.356,83.291,83.291,0,0
1528080600,83.291,83.318,83.267,83.303,0,0
1528080900,83.303,83.324,83.303,83.321,0,0
1528081200,83.321,83.406,83.319,83.406,0,0
