time,open,high,low,close,"Pattern Alert",Volume
1519842600,83.122,83.142,83.118,83.141,0,0
1519842900,83.141,83.146,83.118,83.119,0,0
1519843200,83.119,83.146,83.116,83.125,0,0
1519843500,83.125,83.138,83.105,83.111,0,0
1519843800,83.111,83.132,83.092,83.127,0,0
1519844100,83.127,83.158,83.126,83.15,0,0
1519844400,83.15,83.195,83.148,83.186,0,0
1519844700,83.186,83.195,83.172,83.176,0,0
1519845000,83.176,83.203,83.175,83.188,0,0
1519845300,83.188,83.19,83.161,83.17,0,0
1519845600,83.17,83.176,83.149,83.16,0,0
1519845900,83.16,83.172,83.13,83.133,0,0
1519846200,83.133,83.132,83.08,83.09,0,0
1519846500,83.09,83.097,83.051,83.052,0,0
1519846800,83.052,83.066,83.036,83.04,0,0
1519847100,83.04,83.06,83.032,83.06,0,0
1519847400,83.06,83.057,83.014,83.022,0,0
1519847700,83.022,83.022,82.958,82.964,0,0
1519848000,82.964,83.014,82.91,82.93,0,0
1519848300,82.93,82.938,82.887,82.938,0,0
1519848600,82.938,82.96,82.907,82.922,0,0
1519848900,82.922,82.934,82.882,82.885,0,0
1519849200,82.885,82.891,82.845,82.848,0,0
1519849500,82.848,82.863,82.829,82.852,0,0
1519849800,82.852,82.89,82.852,82.868,0,0
1519850100,82.868,82.927,82.857,82.926,0,0
1519850400,82.926,82.93,82.9,82.911,0,0
1519850700,82.911,82.911,82.811,82.813,0,0
1519851000,82.813,82.85,82.806,82.842,0,0
1519851300,82.842,82.874,82.842,82.864,0,0
1519851600,82.864,82.887,82.856,82.878,0,0
1519851900,82.878,82.893,82.838,82.889,0,0
1519852200,82.889,82.902,82.872,82.901,0,0
1519852500,82.901,82.906,82.896,82.9,0,0
1519852800,82.9,82.93,82.873,82.916,0,0
1519853100,82.916,82.921,82.873,82.883,0,0
1519853400,82.883,82.884,82.868,82.88,0,0
1519853700,82.88,82.88,82.85,82.85,0,0
1519854000,82.85,82.868,82.838,82.852,0,0
1519854300,82.852,82.856,82.833,82.835,0,0
1519854600,82.835,82.856,82.816,82.816,0,0
1519854900,82.816,82.826,82.793,82.796,0,0
1519855200,82.796,82.796,82.761,82.783,0,0
