time,open,high,low,close,"Pattern Alert",Volume
1525458600,82.253,82.258,82.231,82.237,0,0
1525458900,82.237,82.237,82.21,82.225,0,0
1525459200,82.225,82.246,82.224,82.237,0,0
1525459500,82.237,82.238,82.224,82.228,0,0
1525459800,82.228,82.244,82.225,82.225,0,0
1525460100,82.225,82.232,82.201,82.215,0,0
1525460400,82.215,82.218,82.198,82.202,0,0
1525460700,82.202,82.203,82.168,82.181,0,0
1525461000,82.181,82.192,82.163,82.183,0,0
1525461300,82.183,82.206,82.172,82.206,0,0
1525461600,82.206,82.217,82.201,82.217,0,0
1525461900,82.217,82.234,82.217,82.224,0,0
1525462200,82.224,82.226,82.194,82.198,0,0
1525462500,82.198,82.206,82.187,82.191,0,0
1525462800,82.191,82.199,82.163,82.167,0,0
1525463100,82.167,82.181,82.16,82.176,0,0
1525463400,82.176,82.183,82.15,82.162,0,0
1525463700,82.162,82.191,82.157,82.185,0,0
1525464000,82.185,82.186,82.162,82.177,0,0
1525464300,82.177,82.187,82.175,82.183,0,0
1525464600,82.183,82.194,82.171,82.181,0,0
1525464900,82.181,82.182,82.162,82.163,0,0
1525465200,82.163,82.173,82.16,82.173,0,0
1525465500,82.173,82.182,82.17,82.175,0,0
1525465800,82.175,82.175,82.171,82.174,0,0
1525466100,82.174,82.191,82.174,82.187,0,0
1525466400,82.187,82.223,82.187,82.21,0,0
1525466700,82.21,82.21,82.195,82.197,0,0
1525467000,82.197,82.206,82.183,82.183,0,0
1525467300,82.183,82.209,82.183,82.193,0,0
