time,open,high,low,close,"Pattern Alert",Volume
1535922000,79.905,79.905,79.826,79.827,0,0
1535922300,79.827,79.852,79.774,79.796,0,0
1535922600,79.796,79.816,79.793,79.81,0,0
1535922900,79.81,79.838,79.8,79.835,0,0
1535923200,79.835,79.839,79.809,79.839,0,0
1535923500,79.839,79.869,79.81,79.852,0,0
1535923800,79.852,79.86,79.841,79.842,0,0
1535924100,79.842,79.887,79.842,79.867,0,0
1535924400,79.867,79.886,79.858,79.872,0,0
1535924700,79.872,79.879,79.866,79.867,0,0
1535925000,79.867,79.875,79.864,79.871,0,0
1535925300,79.871,79.875,79.868,79.871,0,0
1535925600,79.871,79.882,79.852,79.873,0,0
1535925900,79.873,79.884,79.841,79.871,0,0
1535926200,79.871,79.906,79.871,79.879,0,0
1535926500,79.879,79.924,79.873,79.917,0,0
1535926800,79.917,79.917,79.904,79.914,0,0
1535927100,79.914,79.934,79.903,79.915,0,0
1535927400,79.915,79.925,79.906,79.916,0,0
1535927700,79.916,79.916,79.899,79.906,0,0
1535928000,79.906,79.909,79.894,79.899,0,0
1535928300,79.899,79.914,79.898,79.905,0,0
1535928600,79.905,79.914,79.854,79.859,0,0
1535928900,79.859,79.9,79.858,79.899,0,0
1535929200,79.899,79.914,79.884,79.896,0,0
1535929500,79.896,79.897,79.876,79.876,0,0
1535929800,79.876,79.88,79.864,79.869,0,0
1535930100,79.869,79.87,79.817,79.853,0,0
1535930400,79.853,79.857,79.849,79.851,0,0
1535930700,79.851,79.854,79.849,79.851,0,0
1535931000,79.851,79.861,79.85,79.86,0,0
1535931300,79.86,79.878,79.856,79.872,0,0
1535931600,79.872,79.873,79.86,79.862,0,0
1535931900,79.862,79.885,79.857,79.88,0,0
1535932200,79.88,79.902,79.88,79.895,0,0
1535932500,79.895,79.92,79.893,79.895,0,0
1535932800,79.895,79.897,79.797,79.806,0,0
1535933100,79.806,79.845,79.806,79.839,0,0
1535933400,79.839,79.85,79.819,79.83,0,0
1535933700,79.83,79.831,79.81,79.813,0,0
1535934000,79.813,79.847,79.812,79.842,0,0
1535934300,79.842,79.855,79.836,79.837,0,0
1535934600,79.837,79.856,79.826,79.853,0,0
1535934900,79.853,79.853,79.745,79.749,0,0
1535935200,79.749,79.767,79.725,79.753,0,0
1535935500,79.753,79.776,79.752,79.77,0,0
1535935800,79.77,79.77,79.713,79.714,0,0
1535936100,79.714,79.735,79.697,79.735,0,0
1535936400,79.735,79.757,79.713,79.743,0,0
1535936700,79.743,79.744,79.693,79.697,0,0
1535937000,79.697,79.711,79.662,79.662,0,0
1535937300,79.662,79.719,79.641,79.716,0,0
1535937600,79.716,79.739,79.7,79.739,0,0
1535937900,79.739,79.751,79.714,79.727,0,0
1535938200,79.727,79.735,79.531,79.551,0,0
1535938500,79.551,79.615,79.551,79.614,0,0
1535938800,79.614,79.658,79.587,79.636,0,0
1535939100,79.636,79.674,79.628,79.664,0,0
1535939400,79.664,79.674,79.632,79.668,0,0
1535939700,79.668,79.736,79.668,79.713,0,0
1535940000,79.713,79.716,79.655,79.661,0,0
1535940300,79.661,79.668,79.613,79.619,0,0
1535940600,79.619,79.658,79.59,79.609,0,0
1535940900,79.609,79.622,79.572,79.594,0,0
1535941200,79.594,79.622,79.591,79.62,0,0
1535941500,79.62,79.622,79.602,79.607,0,0
1535941800,79.607,79.618,79.593,79.608,0,0
1535942100,79.608,79.614,79.565,79.612,0,0
1535942400,79.612,79.622,79.602,79.615,0,0
1535942700,79.615,79.659,79.598,79.659,0,0
1535943000,79.659,79.692,79.653,79.656,0,0
1535943300,79.656,79.68,79.653,79.665,0,0
1535943600,79.665,79.676,79.655,79.666,0,0
