time,open,high,low,close,"Pattern Alert",Volume
1536258600,79.727,79.831,79.727,79.826,0,0
1536258900,79.826,79.828,79.755,79.784,0,0
1536259200,79.784,79.804,79.776,79.798,0,0
1536259500,79.798,79.836,79.796,79.806,0,0
1536259800,79.806,79.822,79.799,79.822,0,0
1536260100,79.822,79.843,79.806,79.822,0,0
1536260400,79.822,79.876,79.816,79.859,0,0
1536260700,79.859,79.867,79.844,79.86,0,0
1536261000,79.86,79.888,79.853,79.881,0,0
1536261300,79.881,79.881,79.83,79.832,0,0
1536261600,79.832,79.839,79.826,79.828,0,0
1536261900,79.828,79.855,79.826,79.852,0,0
1536262200,79.852,79.856,79.827,79.834,0,0
1536262500,79.834,79.855,79.831,79.837,0,0
1536262800,79.837,79.843,79.828,79.83,0,0
1536263100,79.83,79.836,79.814,79.814,0,0
1536263400,79.814,79.826,79.806,79.82,0,0
1536263700,79.82,79.833,79.788,79.816,0,0
1536264000,79.816,79.851,79.669,79.669,0,0
1536264300,79.669,79.67,79.563,79.593,0,0
1536264600,79.593,79.71,79.569,79.702,0,0
1536264900,79.702,79.702,79.643,79.667,0,0
1536265200,79.667,79.711,79.667,79.7,0,0
1536265500,79.7,79.715,79.684,79.699,0,0
1536265800,79.699,79.699,79.661,79.662,0,0
1536266100,79.662,79.68,79.653,79.677,0,0
1536266400,79.677,79.677,79.659,79.674,0,0
1536266700,79.674,79.677,79.64,79.649,0,0
1536267000,79.649,79.699,79.649,79.695,0,0
1536267300,79.695,79.699,79.676,79.693,0,0
1536267600,79.693,79.702,79.69,79.693,0,0
1536267900,79.693,79.694,79.638,79.658,0,0
1536268200,79.658,79.704,79.645,79.664,0,0
1536268500,79.664,79.665,79.627,79.643,0,0
1536268800,79.643,79.651,79.64,79.648,0,0
1536269100,79.648,79.648,79.627,79.646,0,0
1536269400,79.646,79.648,79.625,79.632,0,0
1536269700,79.632,79.65,79.618,79.647,0,0
1536270000,79.647,79.667,79.63,79.636,0,0
1536270300,79.636,79.649,79.628,79.638,0,0
1536270600,79.638,79.638,79.621,79.632,0,0
1536270900,79.632,79.635,79.627,79.634,0,0
1536271200,79.634,79.682,79.634,79.651,0,0
1536271500,79.651,79.66,79.643,79.655,0,0
1536271800,79.655,79.662,79.651,79.655,0,0
1536272100,79.655,79.668,79.643,79.667,0,0
1536272400,79.667,79.668,79.643,79.649,0,0
1536272700,79.649,79.655,79.631,79.637,0,0
1536273000,79.637,79.65,79.627,79.65,0,0
1536273300,79.65,79.688,79.65,79.672,0,0
1536273600,79.672,79.703,79.672,79.699,0,0
1536273900,79.699,79.699,79.692,79.692,0,0
1536274200,79.692,79.693,79.68,79.681,0,0
1536274500,79.681,79.683,79.669,79.671,0,0
1536274800,79.671,79.699,79.671,79.681,0,0
1536275100,79.681,79.688,79.657,79.659,0,0
1536275400,79.659,79.672,79.634,79.636,0,0
1536275700,79.636,79.636,79.609,79.614,0,0
1536276000,79.614,79.616,79.563,79.579,0,0
1536276300,79.579,79.579,79.541,79.541,0,0
1536276600,79.541,79.544,79.525,79.533,0,0
1536276900,79.533,79.534,79.512,79.513,0,0
1536277200,79.513,79.513,79.453,79.464,0,0
1536277500,79.464,79.507,79.462,79.48,0,0
1536277800,79.48,79.488,79.455,79.48,0,0
1536278100,79.48,79.483,79.438,79.439,0,0
1536278400,79.439,79.453,79.399,79.44,0,0
1536278700,79.44,79.44,79.297,79.331,0,0
1536279000,79.331,79.383,79.322,79.368,0,0
1536279300,79.368,79.368,79.302,79.337,0,0
1536279600,79.337,79.368,79.309,79.323,0,0
1536279900,79.323,79.348,79.308,79.333,0,0
1536280200,79.333,79.333,79.263,79.322,0,0
1536280500,79.322,79.345,79.322,79.338,0,0
1536280800,79.338,79.406,79.332,79.396,0,0
1536281100,79.396,79.412,79.375,79.384,0,0
1536281400,79.384,79.388,79.349,79.374,0,0
1536281700,79.374,79.444,79.36,79.431,0,0
1536282000,79.431,79.467,79.428,79.458,0,0
1536282300,79.458,79.472,79.447,79.459,0,0
1536282600,79.459,79.461,79.414,79.417,0,0
1536282900,79.417,79.423,79.357,79.372,0,0
1536283200,79.372,79.463,79.372,79.463,0,0
1536283500,79.463,79.472,79.405,79.445,0,0
1536283800,79.445,79.491,79.441,79.463,0,0
1536284100,79.463,79.554,79.449,79.536,0,0
1536284400,79.536,79.536,79.49,79.498,0,0
1536284700,79.498,79.517,79.48,79.493,0,0
1536285000,79.493,79.504,79.471,79.489,0,0
1536285300,79.489,79.544,79.486,79.498,0,0
1536285600,79.498,79.518,79.488,79.488,0,0
1536285900,79.488,79.49,79.386,79.41,0,0
1536286200,79.41,79.438,79.394,79.411,0,0
1536286500,79.411,79.455,79.377,79.4,0,0
1536286800,79.4,79.489,79.39,79.464,0,0
1536287100,79.464,79.465,79.416,79.441,0,0
1536287400,79.441,79.459,79.418,79.42,0,0
1536287700,79.42,79.421,79.35,79.359,0,0
1536288000,79.359,79.369,79.343,79.369,0,0
1536288300,79.369,79.371,79.301,79.32,0,0
1536288600,79.32,79.351,79.304,79.333,0,0
