time,open,high,low,close,"Pattern Alert",Volume
1516386600,88.487,88.502,88.478,88.484,0,0
1516386900,88.484,88.508,88.485,88.49,0,0
1516387200,88.49,88.512,88.482,88.482,0,0
1516387500,88.482,88.49,88.469,88.474,0,0
1516387800,88.474,88.516,88.474,88.512,0,0
1516388100,88.512,88.513,88.494,88.5,0,0
1516388400,88.5,88.534,88.496,88.53,0,0
1516388700,88.53,88.55,88.528,88.55,0,0
1516389000,88.55,88.552,88.536,88.544,0,0
1516389300,88.544,88.546,88.532,88.543,0,0
1516389600,88.543,88.552,88.521,88.524,0,0
1516389900,88.524,88.536,88.512,88.534,0,0
1516390200,88.534,88.553,88.532,88.546,0,0
1516390500,88.546,88.548,88.523,88.526,0,0
1516390800,88.526,88.528,88.52,88.52,0,0
1516391100,88.52,88.522,88.504,88.518,0,0
1516391400,88.518,88.528,88.5,88.503,0,0
1516391700,88.503,88.511,88.478,88.484,0,0
1516392000,88.484,88.498,88.478,88.498,0,0
1516392300,88.498,88.51,88.484,88.506,0,0
1516392600,88.506,88.518,88.502,88.509,0,0
1516392900,88.509,88.524,88.506,88.522,0,0
1516393200,88.522,88.53,88.515,88.52,0,0
1516393500,88.52,88.542,88.512,88.542,0,0
1516393800,88.542,88.552,88.524,88.538,0,0
1516394100,88.538,88.539,88.522,88.522,0,0
1516394400,88.522,88.524,88.517,88.52,0,0
1516394700,88.52,88.524,88.511,88.522,0,0
1516395000,88.522,88.552,88.524,88.532,0,0
1516395300,88.532,88.564,88.524,88.563,0,0
1516395600,88.563,88.584,88.544,88.56,0,0
1516395900,88.56,88.59,88.558,88.59,0,0
1516396200,88.59,88.606,88.586,88.603,0,0
1516396500,88.603,88.636,88.601,88.636,0,0
1516396800,88.636,88.646,88.626,88.628,0,0
1516397100,88.628,88.639,88.598,88.602,0,0
1516397400,88.602,88.606,88.575,88.585,0,0
1516397700,88.585,88.591,88.565,88.565,0,0
1516398000,88.565,88.579,88.54,88.57,0,0
1516398300,88.57,88.57,88.546,88.552,0,0
1516398600,88.552,88.6,88.552,88.58,0,0
1516398900,88.58,88.584,88.476,88.584,0,0
