time,open,high,low,close,"Pattern Alert",Volume
1514844000,87.936,87.948,87.906,87.928,0,0
1514844300,87.928,87.947,87.853,87.898,0,0
1514844600,87.898,87.937,87.888,87.901,0,0
1514844900,87.901,87.931,87.888,87.917,0,0
1514845200,87.917,87.938,87.902,87.911,0,0
1514845500,87.911,87.925,87.887,87.904,0,0
1514845800,87.904,87.902,87.874,87.882,0,0
1514846100,87.882,87.883,87.862,87.862,0,0
1514846400,87.862,87.898,87.86,87.898,0,0
1514846700,87.898,87.9,87.88,87.896,0,0
1514847000,87.896,87.962,87.895,87.962,0,0
1514847300,87.962,88.03,87.961,87.994,0,0
1514847600,87.994,88.002,87.924,87.986,0,0
1514847900,87.986,87.995,87.922,87.936,0,0
1514848200,87.936,87.994,87.898,87.952,0,0
1514848500,87.952,87.97,87.913,87.918,0,0
1514848800,87.918,87.926,87.884,87.916,0,0
1514849100,87.916,87.955,87.906,87.952,0,0
1514849400,87.952,87.96,87.936,87.948,0,0
1514849700,87.948,87.966,87.916,87.922,0,0
1514850000,87.922,87.933,87.881,87.924,0,0
1514850300,87.924,87.954,87.921,87.924,0,0
1514850600,87.924,87.968,87.91,87.963,0,0
1514850900,87.963,87.972,87.952,87.954,0,0
1514851200,87.954,87.976,87.946,87.97,0,0
1514851500,87.97,87.977,87.957,87.96,0,0
1514851800,87.96,87.972,87.95,87.958,0,0
1514852100,87.958,87.983,87.956,87.978,0,0
1514852400,87.978,88.028,87.978,88.022,0,0
1514852700,88.022,88.022,87.997,88.002,0,0
1514853000,88.002,88.022,87.987,88.016,0,0
1514853300,88.016,88.042,87.994,88.04,0,0
1514853600,88.04,88.072,88.043,88.069,0,0
1514853900,88.069,88.072,88.058,88.071,0,0
1514854200,88.071,88.096,88.068,88.074,0,0
1514854500,88.074,88.086,88.051,88.081,0,0
1514854800,88.081,88.088,88.058,88.088,0,0
1514855100,88.088,88.092,88.058,88.072,0,0
1514855400,88.072,88.105,88.066,88.101,0,0
1514855700,88.101,88.114,88.064,88.09,0,0
1514856000,88.09,88.107,88.058,88.104,0,0
1514856300,88.104,88.11,88.082,88.108,0,0
1514856600,88.108,88.123,88.086,88.122,0,0
1514856900,88.122,88.162,88.119,88.156,0,0
1514857200,88.156,88.168,88.134,88.14,0,0
1514857500,88.14,88.217,88.141,88.185,0,0
1514857800,88.185,88.192,88.12,88.136,0,0
1514858100,88.136,88.142,88.115,88.138,0,0
1514858400,88.138,88.168,88.126,88.143,0,0
1514858700,88.143,88.188,88.138,88.184,0,0
1514859000,88.184,88.201,88.168,88.176,0,0
1514859300,88.176,88.179,88.132,88.144,0,0
1514859600,88.144,88.19,88.135,88.167,0,0
1514859900,88.167,88.2,88.166,88.184,0,0
1514860200,88.184,88.194,88.149,88.152,0,0
1514860500,88.152,88.167,88.142,88.146,0,0
1514860800,88.146,88.166,88.138,88.155,0,0
1514861100,88.155,88.182,88.154,88.168,0,0
1514861400,88.168,88.182,88.156,88.156,0,0
1514861700,88.156,88.17,88.149,88.16,0,0
1514862000,88.16,88.167,88.148,88.161,0,0
1514862300,88.161,88.19,88.154,88.187,0,0
1514862600,88.187,88.232,88.185,88.205,0,0
1514862900,88.205,88.257,88.194,88.244,0,0
1514863200,88.244,88.248,88.212,88.235,0,0
1514863500,88.235,88.246,88.232,88.241,0,0
1514863800,88.241,88.247,88.231,88.24,0,0
1514864100,88.24,88.263,88.238,88.244,0,0
1514864400,88.244,88.256,88.237,88.241,0,0
1514864700,88.241,88.27,88.242,88.266,0,0
1514865000,88.266,88.282,88.264,88.282,0,0
1514865300,88.282,88.292,88.274,88.287,0,0
1514865600,88.287,88.29,88.258,88.258,0,0
