time,open,high,low,close,"Pattern Alert",Volume
1541701800,82.94,82.95,82.932,82.942,0,0
1541702100,82.942,82.95,82.934,82.938,0,0
1541702400,82.938,82.958,82.936,82.948,0,0
1541702700,82.948,82.968,82.941,82.962,0,0
1541703000,82.962,82.972,82.953,82.962,0,0
1541703300,82.962,82.98,82.927,82.952,0,0
1541703600,82.952,83.04,82.916,82.948,0,0
1541703900,82.948,82.961,82.9,82.901,0,0
1541704200,82.901,82.936,82.886,82.896,0,0
1541704500,82.896,82.905,82.78,82.818,0,0
1541704800,82.818,82.866,82.816,82.836,0,0
1541705100,82.836,82.836,82.756,82.763,0,0
1541705400,82.763,82.782,82.741,82.758,0,0
1541705700,82.758,82.768,82.718,82.718,0,0
1541706000,82.718,82.723,82.596,82.619,0,0
1541706300,82.619,82.667,82.614,82.623,0,0
1541706600,82.623,82.654,82.598,82.646,0,0
1541706900,82.646,82.658,82.617,82.629,0,0
1541707200,82.629,82.644,82.611,82.62,0,0
1541707500,82.62,82.681,82.604,82.681,0,0
1541707800,82.681,82.681,82.645,82.661,0,0
1541708100,82.661,82.677,82.644,82.651,0,0
1541708400,82.651,82.695,82.651,82.693,0,0
1541708700,82.693,82.71,82.679,82.697,0,0
1541709000,82.697,82.702,82.679,82.682,0,0
1541709300,82.682,82.685,82.668,82.68,0,0
1541709600,82.68,82.704,82.677,82.692,0,0
1541709900,82.692,82.696,82.683,82.687,0,0
1541710200,82.687,82.694,82.672,82.674,0,0
1541710500,82.674,82.691,82.672,82.685,0,0
1541710800,82.685,82.725,82.685,82.712,0,0
1541711100,82.712,82.722,82.708,82.718,0,0
1541711400,82.718,82.727,82.713,82.718,0,0
1541711700,82.718,82.742,82.717,82.742,0,0
1541712000,82.742,82.744,82.729,82.737,0,0
1541712300,82.737,82.786,82.737,82.781,0,0
1541712600,82.781,82.787,82.773,82.775,0,0
1541712900,82.775,82.78,82.764,82.765,0,0
1541713200,82.765,82.776,82.76,82.773,0,0
1541713500,82.773,82.774,82.741,82.743,0,0
1541713800,82.743,82.747,82.729,82.73,0,0
1541714100,82.73,82.763,82.729,82.756,0,0
1541714400,82.756,82.761,82.724,82.728,0,0
1541714700,82.728,82.758,82.728,82.744,0,0
1541715000,82.744,82.759,82.73,82.758,0,0
1541715300,82.758,82.758,82.72,82.741,0,0
1541715600,82.741,82.778,82.741,82.777,0,0
1541715900,82.777,82.777,82.737,82.741,0,0
1541716200,82.741,82.773,82.741,82.76,0,0
1541716500,82.76,82.817,82.76,82.817,0,0
1541716800,82.817,82.817,82.803,82.804,0,0
1541717100,82.804,82.819,82.797,82.797,0,0
1541717400,82.797,82.8,82.787,82.794,0,0
1541717700,82.794,82.796,82.729,82.757,0,0
1541718000,82.757,82.81,82.747,82.799,0,0
