time,open,high,low,close,"Pattern Alert",Volume
1544392800,80.92,81.015,80.896,81.003,0,0
1544393100,81.003,81.018,80.993,81.009,0,0
1544393400,81.009,81.058,81.002,81.058,0,0
1544393700,81.058,81.064,81.037,81.04,0,0
1544394000,81.04,81.041,81.028,81.034,0,0
1544394300,81.034,81.044,80.991,81.005,0,0
1544394600,81.005,81.013,80.981,80.994,0,0
1544394900,80.994,81.003,80.944,80.956,0,0
1544395200,80.956,80.989,80.934,80.988,0,0
1544395500,80.988,80.988,80.97,80.977,0,0
1544395800,80.977,80.983,80.959,80.959,0,0
1544396100,80.959,80.967,80.937,80.946,0,0
1544396400,80.946,80.976,80.902,80.928,0,0
1544396700,80.928,80.928,80.862,80.895,0,0
1544397000,80.895,80.918,80.847,80.847,0,0
1544397300,80.847,80.859,80.767,80.767,0,0
1544397600,80.767,80.849,80.767,80.844,0,0
1544397900,80.844,80.861,80.839,80.853,0,0
1544398200,80.853,80.907,80.82,80.907,0,0
1544398500,80.907,80.907,80.876,80.877,0,0
1544398800,80.877,80.89,80.817,80.833,0,0
1544399100,80.833,80.856,80.806,80.823,0,0
1544399400,80.823,80.826,80.72,80.752,0,0
1544399700,80.752,80.795,80.749,80.788,0,0
1544400000,80.788,80.863,80.788,80.848,0,0
1544400300,80.848,80.91,80.833,80.893,0,0
1544400600,80.893,80.949,80.857,80.887,0,0
1544400900,80.887,80.908,80.865,80.883,0,0
1544401200,80.883,80.9,80.861,80.885,0,0
1544401500,80.885,80.888,80.847,80.858,0,0
1544401800,80.858,80.931,80.853,80.914,0,0
1544402100,80.914,80.986,80.902,80.972,0,0
1544402400,80.972,81.049,80.954,81.042,0,0
1544402700,81.042,81.082,81.029,81.073,0,0
1544403000,81.073,81.076,81.025,81.031,0,0
1544403300,81.031,81.031,80.954,80.971,0,0
1544403600,80.971,81.007,80.963,80.979,0,0
1544403900,80.979,80.988,80.967,80.971,0,0
1544404200,80.971,81.008,80.959,80.999,0,0
1544404500,80.999,81.044,80.988,81.015,0,0
1544404800,81.015,81.017,80.957,80.984,0,0
1544405100,80.984,81.1,80.983,81.086,0,0
1544405400,81.086,81.09,81.022,81.025,0,0
1544405700,81.025,81.041,81.011,81.033,0,0
1544406000,81.033,81.04,81.012,81.023,0,0
1544406300,81.023,81.057,81.023,81.031,0,0
1544406600,81.031,81.07,81.018,81.054,0,0
1544406900,81.054,81.076,81.044,81.064,0,0
1544407200,81.064,81.08,81.049,81.055,0,0
1544407500,81.055,81.066,81.037,81.058,0,0
1544407800,81.058,81.076,81.045,81.047,0,0
1544408100,81.047,81.047,80.992,80.996,0,0
1544408400,80.996,81.005,80.968,80.993,0,0
1544408700,80.993,81.024,80.962,81.008,0,0
1544409000,81.008,81.021,80.995,81.013,0,0
1544409300,81.013,81.033,80.988,81.019,0,0
1544409600,81.019,81.019,80.997,81.016,0,0
1544409900,81.016,81.042,81.013,81.041,0,0
1544410200,81.041,81.057,81.022,81.044,0,0
1544410500,81.044,81.071,81.031,81.069,0,0
1544410800,81.069,81.069,81.043,81.043,0,0
1544411100,81.043,81.07,81.032,81.069,0,0
1544411400,81.069,81.071,81.046,81.046,0,0
1544411700,81.046,81.074,81.045,81.06,0,0
1544412000,81.06,81.072,81.05,81.054,0,0
1544412300,81.054,81.09,81.054,81.088,0,0
1544412600,81.088,81.137,81.087,81.13,0,0
1544412900,81.13,81.13,81.092,81.092,0,0
1544413200,81.092,81.104,81.088,81.089,0,0
1544413500,81.089,81.098,81.073,81.084,0,0
1544413800,81.084,81.1,81.082,81.093,0,0
1544414100,81.093,81.123,81.092,81.12,0,0
1544414400,81.12,81.123,81.089,81.099,0,0
1544414700,81.099,81.104,81.088,81.091,0,0
1544415000,81.091,81.091,81.059,81.075,0,0
1544415300,81.075,81.077,81.053,81.063,0,0
1544415600,81.063,81.076,81.047,81.066,0,0
1544415900,81.066,81.101,81.065,81.095,0,0
1544416200,81.095,81.114,81.093,81.112,0,0
1544416500,81.112,81.121,81.101,81.104,0,0
1544416800,81.104,81.156,81.103,81.14,0,0
1544417100,81.14,81.146,81.132,81.132,0,0
1544417400,81.132,81.164,81.127,81.162,0,0
1544417700,81.162,81.18,81.161,81.178,0,0
1544418000,81.178,81.202,81.169,81.183,0,0
1544418300,81.183,81.189,81.15,81.152,0,0
1544418600,81.152,81.168,81.127,81.133,0,0
1544418900,81.133,81.15,81.124,81.143,0,0
1544419200,81.143,81.153,81.127,81.147,0,0
1544419500,81.147,81.163,81.129,81.159,0,0
1544419800,81.159,81.173,81.129,81.165,0,0
1544420100,81.165,81.18,81.15,81.152,0,0
1544420400,81.152,81.2,81.152,81.188,0,0
1544420700,81.188,81.208,81.178,81.18,0,0
1544421000,81.18,81.196,81.162,81.168,0,0
1544421300,81.168,81.203,81.165,81.186,0,0
1544421600,81.186,81.195,81.165,81.191,0,0
1544421900,81.191,81.24,81.186,81.208,0,0
1544422200,81.208,81.23,81.202,81.207,0,0
1544422500,81.207,81.233,81.179,81.184,0,0
1544422800,81.184,81.2,81.168,81.194,0,0
1544423100,81.194,81.224,81.18,81.199,0,0
1544423400,81.199,81.226,81.185,81.199,0,0
1544423700,81.199,81.217,81.184,81.185,0,0
1544424000,81.185,81.194,81.157,81.179,0,0
1544424300,81.179,81.186,81.155,81.16,0,0
1544424600,81.16,81.169,81.149,81.15,0,0
1544424900,81.15,81.157,81.099,81.112,0,0
1544425200,81.112,81.186,81.112,81.169,0,0
1544425500,81.169,81.178,81.127,81.17,0,0
1544425800,81.17,81.197,81.162,81.163,0,0
1544426100,81.163,81.184,81.145,81.154,0,0
1544426400,81.154,81.156,81.105,81.148,0,0
1544426700,81.148,81.204,81.144,81.196,0,0
1544427000,81.196,81.263,81.189,81.226,0,0
1544427300,81.226,81.306,81.225,81.283,0,0
1544427600,81.283,81.305,81.253,81.28,0,0
1544427900,81.28,81.286,81.262,81.286,0,0
1544428200,81.286,81.294,81.255,81.28,0,0
1544428500,81.28,81.299,81.26,81.29,0,0
1544428800,81.29,81.341,81.288,81.338,0,0
1544429100,81.338,81.384,81.331,81.333,0,0
1544429400,81.333,81.352,81.311,81.34,0,0
1544429700,81.34,81.36,81.298,81.307,0,0
1544430000,81.307,81.309,81.28,81.295,0,0
1544430300,81.295,81.295,81.256,81.267,0,0
1544430600,81.267,81.325,81.263,81.321,0,0
1544430900,81.321,81.359,81.319,81.355,0,0
1544431200,81.355,81.366,81.326,81.354,0,0
1544431500,81.354,81.354,81.328,81.34,0,0
1544431800,81.34,81.348,81.304,81.305,0,0
1544432100,81.305,81.314,81.28,81.297,0,0
1544432400,81.297,81.316,81.285,81.31,0,0
1544432700,81.31,81.329,81.306,81.313,0,0
1544433000,81.313,81.356,81.31,81.338,0,0
1544433300,81.338,81.38,81.338,81.38,0,0
1544433600,81.38,81.398,81.376,81.376,0,0
1544433900,81.376,81.381,81.339,81.339,0,0
1544434200,81.339,81.385,81.335,81.376,1,0
1544434500,81.376,81.379,81.362,81.372,0,0
1544434800,81.372,81.401,81.365,81.379,0,0
1544435100,81.379,81.383,81.365,81.37,0,0
1544435400,81.37,81.386,81.336,81.338,0,0
1544435700,81.338,81.379,81.332,81.373,0,0
1544436000,81.373,81.389,81.367,81.383,0,0
1544436300,81.383,81.4,81.382,81.389,0,0
1544436600,81.389,81.402,81.379,81.388,0,0
1544436900,81.388,81.394,81.371,81.391,0,0
1544437200,81.391,81.394,81.359,81.362,0,0
1544437500,81.362,81.373,81.35,81.371,0,0
1544437800,81.371,81.381,81.366,81.368,0,0
1544438100,81.368,81.37,81.329,81.35,0,0
1544438400,81.35,81.354,81.326,81.34,0,0
1544438700,81.34,81.341,81.306,81.311,0,0
1544439000,81.311,81.317,81.303,81.314,0,0
1544439300,81.314,81.344,81.313,81.334,0,0
1544439600,81.334,81.335,81.301,81.303,0,0
1544439900,81.303,81.325,81.303,81.317,0,0
1544440200,81.317,81.359,81.317,81.358,0,0
1544440500,81.358,81.372,81.356,81.371,0,0
1544440800,81.371,81.379,81.353,81.366,0,0
1544441100,81.366,81.375,81.347,81.349,0,0
1544441400,81.349,81.361,81.338,81.357,0,0
1544441700,81.357,81.377,81.348,81.368,0,0
1544442000,81.368,81.382,81.326,81.336,0,0
1544442300,81.336,81.344,81.317,81.34,0,0
1544442600,81.34,81.379,81.34,81.373,0,0
1544442900,81.373,81.384,81.351,81.351,0,0
1544443200,81.351,81.381,81.349,81.349,0,0
1544443500,81.349,81.349,81.292,81.305,0,0
1544443800,81.305,81.307,81.275,81.277,0,0
1544444100,81.277,81.292,81.269,81.288,0,0
1544444400,81.288,81.302,81.27,81.301,0,0
1544444700,81.301,81.301,81.256,81.261,-1,0
1544445000,81.261,81.29,81.25,81.286,0,0
1544445300,81.286,81.303,81.268,81.302,0,0
1544445600,81.302,81.341,81.29,81.323,0,0
1544445900,81.323,81.348,81.321,81.338,0,0
1544446200,81.338,81.341,81.315,81.331,0,0
1544446500,81.331,81.351,81.324,81.334,0,0
1544446800,81.334,81.345,81.32,81.322,0,0
1544447100,81.322,81.347,81.317,81.32,0,0
1544447400,81.32,81.324,81.286,81.287,0,0
1544447700,81.287,81.298,81.248,81.279,0,0
1544448000,81.279,81.342,81.264,81.33,0,0
1544448300,81.33,81.362,81.319,81.35,0,0
1544448600,81.35,81.361,81.336,81.343,0,0
1544448900,81.343,81.371,81.343,81.355,0,0
1544449200,81.355,81.363,81.334,81.345,0,0
1544449500,81.345,81.368,81.342,81.354,0,0
1544449800,81.354,81.381,81.347,81.375,0,0
1544450100,81.375,81.39,81.371,81.38,0,0
1544450400,81.38,81.398,81.366,81.367,0,0
1544450700,81.367,81.378,81.351,81.371,0,0
1544451000,81.371,81.371,81.315,81.32,0,0
1544451300,81.32,81.356,81.32,81.341,0,0
1544451600,81.341,81.364,81.325,81.35,0,0
1544451900,81.35,81.397,81.349,81.393,0,0
1544452200,81.393,81.478,81.388,81.463,0,0
1544452500,81.463,81.47,81.417,81.451,0,0
1544452800,81.451,81.504,81.442,81.476,1,0
1544453100,81.476,81.482,81.462,81.462,0,0
1544453400,81.462,81.462,81.392,81.414,0,0
1544453700,81.414,81.45,81.396,81.401,0,0
1544454000,81.401,81.425,81.348,81.425,0,0
1544454300,81.425,81.516,81.424,81.485,0,0
1544454600,81.485,81.523,81.453,81.494,0,0
1544454900,81.494,81.494,81.455,81.481,0,0
1544455200,81.481,81.513,81.465,81.471,0,0
1544455500,81.471,81.491,81.406,81.418,0,0
1544455800,81.418,81.433,81.369,81.379,0,0
1544456100,81.379,81.412,81.333,81.335,0,0
1544456400,81.335,81.343,81.256,81.258,0,0
1544456700,81.258,81.331,81.245,81.3,0,0
1544457000,81.3,81.366,81.265,81.269,-1,0
1544457300,81.269,81.293,81.16,81.164,0,0
1544457600,81.164,81.193,81.061,81.063,0,0
1544457900,81.063,81.125,81.051,81.1,0,0
1544458200,81.1,81.134,81.081,81.132,0,0
1544458500,81.132,81.132,81.075,81.102,0,0
1544458800,81.102,81.117,81.073,81.076,0,0
1544459100,81.076,81.176,81.076,81.149,0,0
1544459400,81.149,81.178,81.111,81.119,0,0
1544459700,81.119,81.202,81.119,81.186,0,0
1544460000,81.186,81.199,81.162,81.176,0,0
1544460300,81.176,81.215,81.176,81.215,0,0
1544460600,81.215,81.241,81.203,81.231,0,0
1544460900,81.231,81.261,81.184,81.186,0,0
1544461200,81.186,81.205,81.158,81.168,0,0
1544461500,81.168,81.216,81.152,81.2,0,0
1544461800,81.2,81.204,81.175,81.194,0,0
1544462100,81.194,81.205,81.131,81.137,0,0
1544462400,81.137,81.146,81.1,81.107,0,0
1544462700,81.107,81.138,81.107,81.135,0,0
1544463000,81.135,81.158,81.126,81.145,0,0
1544463300,81.145,81.266,81.14,81.251,0,0
1544463600,81.251,81.284,81.235,81.239,0,0
1544463900,81.239,81.313,81.229,81.313,0,0
1544464200,81.313,81.34,81.31,81.328,0,0
1544464500,81.328,81.369,81.293,81.303,0,0
1544464800,81.303,81.317,81.26,81.263,0,0
1544465100,81.263,81.302,81.258,81.287,0,0
1544465400,81.287,81.347,81.278,81.316,0,0
1544465700,81.316,81.318,81.292,81.298,0,0
1544466000,81.298,81.306,81.264,81.27,0,0
1544466300,81.27,81.279,81.25,81.269,0,0
