time,open,high,low,close,"Pattern Alert",Volume
1540233000,79.858,79.871,79.844,79.861,0,0
1540233300,79.861,79.887,79.856,79.876,0,0
1540233600,79.876,79.881,79.869,79.872,0,0
1540233900,79.872,79.925,79.87,79.925,0,0
1540234200,79.925,79.933,79.895,79.905,0,0
1540234500,79.905,79.92,79.894,79.895,0,0
1540234800,79.895,79.942,79.888,79.935,0,0
1540235100,79.935,79.935,79.905,79.924,0,0
1540235400,79.924,79.935,79.905,79.926,0,0
1540235700,79.926,79.937,79.91,79.914,0,0
1540236000,79.914,79.928,79.912,79.92,0,0
1540236300,79.92,79.937,79.916,79.934,0,0
1540236600,79.934,79.949,79.919,79.944,0,0
1540236900,79.944,79.959,79.922,79.923,0,0
1540237200,79.923,79.945,79.916,79.941,0,0
1540237500,79.941,79.949,79.929,79.933,0,0
1540237800,79.933,79.943,79.912,79.918,0,0
1540238100,79.918,79.924,79.909,79.909,0,0
1540238400,79.909,79.915,79.9,79.914,0,0
1540238700,79.914,79.922,79.913,79.915,0,0
1540239000,79.915,79.919,79.913,79.914,0,0
1540239300,79.914,79.921,79.914,79.919,0,0
1540239600,79.919,79.92,79.911,79.916,0,0
1540239900,79.916,79.923,79.913,79.919,0,0
1540240200,79.919,79.919,79.907,79.908,0,0
1540240500,79.908,79.913,79.901,79.903,0,0
1540240800,79.903,79.907,79.901,79.906,0,0
1540241100,79.906,79.906,79.897,79.901,0,0
1540241400,79.901,79.902,79.869,79.9,0,0
1540241700,79.9,79.903,79.869,79.88,0,0
1540242000,79.88,79.883,79.872,79.877,0,0
1540242300,79.877,79.877,79.856,79.871,0,0
1540242600,79.871,79.879,79.867,79.868,0,0
1540242900,79.868,79.874,79.864,79.873,0,0
1540243200,79.873,79.873,79.868,79.871,0,0
1540243500,79.871,79.885,79.869,79.885,0,0
1540243800,79.885,79.902,79.883,79.883,0,0
1540244100,79.883,79.884,79.874,79.876,0,0
1540244400,79.876,79.882,79.874,79.877,0,0
1540244700,79.877,79.884,79.874,79.876,0,0
1540245000,79.876,79.882,79.874,79.882,0,0
1540245300,79.882,79.884,79.875,79.879,0,0
1540245600,79.879,79.887,79.858,79.863,0,0
1540245900,79.863,79.866,79.817,79.834,0,0
1540246200,79.834,79.852,79.834,79.848,0,0
1540246500,79.848,79.856,79.847,79.855,0,0
1540246800,79.855,79.872,79.851,79.871,0,0
1540247100,79.871,79.873,79.86,79.86,0,0
1540247400,79.86,79.861,79.838,79.854,0,0
1540247700,79.854,79.868,79.844,79.86,0,0
1540248000,79.86,79.867,79.855,79.865,0,0
1540248300,79.865,79.868,79.84,79.863,0,0
1540248600,79.863,79.863,79.847,79.849,0,0
1540248900,79.849,79.87,79.848,79.852,0,0
1540249200,79.852,79.876,79.847,79.867,0,0
1540249500,79.867,79.869,79.857,79.864,0,0
1540249800,79.864,79.869,79.85,79.852,0,0
1540250100,79.852,79.872,79.852,79.871,0,0
1540250400,79.871,79.871,79.849,79.85,0,0
1540250700,79.85,79.858,79.832,79.833,0,0
1540251000,79.833,79.833,79.784,79.801,0,0
1540251300,79.801,79.805,79.789,79.8,0,0
1540251600,79.8,79.823,79.775,79.781,0,0
1540251900,79.781,79.793,79.767,79.787,0,0
1540252200,79.787,79.788,79.765,79.767,0,0
1540252500,79.767,79.767,79.735,79.739,0,0
1540252800,79.739,79.743,79.676,79.682,0,0
1540253100,79.682,79.718,79.649,79.664,0,0
1540253400,79.664,79.666,79.623,79.635,0,0
1540253700,79.635,79.637,79.587,79.612,0,0
1540254000,79.612,79.657,79.611,79.649,0,0
1540254300,79.649,79.676,79.647,79.65,0,0
1540254600,79.65,79.656,79.625,79.642,0,0
1540254900,79.642,79.677,79.642,79.645,0,0
1540255200,79.645,79.652,79.623,79.631,0,0
1540255500,79.631,79.663,79.615,79.661,0,0
1540255800,79.661,79.668,79.65,79.659,0,0
1540256100,79.659,79.689,79.655,79.669,0,0
1540256400,79.669,79.677,79.639,79.673,0,0
1540256700,79.673,79.7,79.667,79.678,0,0
1540257000,79.678,79.721,79.667,79.699,0,0
1540257300,79.699,79.766,79.684,79.766,0,0
1540257600,79.766,79.784,79.744,79.744,0,0
1540257900,79.744,79.745,79.717,79.727,0,0
1540258200,79.727,79.744,79.707,79.714,0,0
1540258500,79.714,79.716,79.694,79.705,0,0
1540258800,79.705,79.777,79.703,79.752,0,0
1540259100,79.752,79.756,79.646,79.654,0,0
1540259400,79.654,79.671,79.614,79.631,0,0
1540259700,79.631,79.644,79.623,79.635,0,0
1540260000,79.635,79.645,79.614,79.617,0,0
1540260300,79.617,79.628,79.595,79.605,0,0
1540260600,79.605,79.646,79.603,79.643,0,0
1540260900,79.643,79.648,79.612,79.623,0,0
1540261200,79.623,79.638,79.61,79.628,0,0
1540261500,79.628,79.628,79.557,79.566,0,0
1540261800,79.566,79.581,79.545,79.581,0,0
1540262100,79.581,79.587,79.562,79.566,0,0
1540262400,79.566,79.587,79.558,79.583,0,0
1540262700,79.583,79.609,79.568,79.608,0,0
1540263000,79.608,79.614,79.601,79.612,0,0
1540263300,79.612,79.629,79.605,79.614,0,0
1540263600,79.614,79.614,79.583,79.599,0,0
1540263900,79.599,79.604,79.588,79.589,0,0
1540264200,79.589,79.593,79.539,79.556,0,0
1540264500,79.556,79.56,79.498,79.5,0,0
1540264800,79.5,79.539,79.5,79.533,0,0
1540265100,79.533,79.535,79.5,79.513,0,0
1540265400,79.513,79.519,79.49,79.506,0,0
1540265700,79.506,79.534,79.5,79.512,0,0
1540266000,79.512,79.514,79.488,79.491,0,0
1540266300,79.491,79.513,79.485,79.512,0,0
1540266600,79.512,79.543,79.506,79.514,0,0
1540266900,79.514,79.533,79.512,79.533,0,0
1540267200,79.533,79.544,79.513,79.539,0,0
1540267500,79.539,79.539,79.432,79.462,0,0
1540267800,79.462,79.475,79.452,79.455,0,0
1540268100,79.455,79.49,79.434,79.49,0,0
1540268400,79.49,79.504,79.485,79.485,0,0
1540268700,79.485,79.498,79.444,79.445,0,0
1540269000,79.445,79.471,79.434,79.455,0,0
1540269300,79.455,79.487,79.438,79.475,0,0
1540269600,79.475,79.495,79.474,79.479,0,0
