time,open,high,low,close,"Pattern Alert",Volume
1526495400,82.821,82.824,82.797,82.797,0,0
1526495700,82.797,82.812,82.793,82.812,0,0
1526496000,82.812,82.823,82.811,82.819,0,0
1526496300,82.819,82.833,82.807,82.827,0,0
1526496600,82.827,82.853,82.824,82.847,0,0
1526496900,82.847,82.882,82.847,82.876,0,0
1526497200,82.876,82.877,82.839,82.847,0,0
1526497500,82.847,82.864,82.839,82.84,0,0
1526497800,82.84,82.866,82.836,82.866,0,0
1526498100,82.866,82.866,82.847,82.855,0,0
1526498400,82.855,82.88,82.854,82.876,0,0
1526498700,82.876,82.878,82.87,82.874,0,0
1526499000,82.874,82.89,82.873,82.878,0,0
1526499300,82.878,82.879,82.87,82.873,0,0
1526499600,82.873,82.873,82.862,82.864,0,0
1526499900,82.864,82.873,82.856,82.859,0,0
1526500200,82.859,82.874,82.859,82.874,0,0
1526500500,82.874,82.907,82.857,82.904,0,0
1526500800,82.904,82.917,82.896,82.916,0,0
1526501100,82.916,82.916,82.892,82.902,0,0
1526501400,82.902,82.915,82.896,82.913,0,0
1526501700,82.913,82.922,82.909,82.92,0,0
1526502000,82.92,82.927,82.917,82.923,0,0
1526502300,82.923,82.928,82.914,82.914,0,0
1526502600,82.914,82.914,82.894,82.907,0,0
1526502900,82.907,82.93,82.907,82.923,0,0
1526503200,82.923,82.937,82.91,82.917,0,0
1526503500,82.917,82.921,82.91,82.92,0,0
1526503800,82.92,82.931,82.919,82.921,0,0
1526504100,82.921,82.966,82.912,82.957,0,0
1526504400,82.957,82.958,82.901,82.903,0,0
1526504700,82.903,82.92,82.889,82.908,0,0
1526505000,82.908,82.937,82.908,82.922,0,0
1526505300,82.922,82.933,82.908,82.929,0,0
1526505600,82.929,82.94,82.905,82.907,0,0
1526505900,82.907,82.922,82.907,82.915,0,0
1526506200,82.915,82.941,82.895,82.899,0,0
1526506500,82.899,82.903,82.893,82.898,0,0
1526506800,82.898,82.925,82.894,82.91,0,0
1526507100,82.91,82.912,82.896,82.904,0,0
1526507400,82.904,82.907,82.885,82.892,0,0
1526507700,82.892,82.902,82.882,82.898,0,0
1526508000,82.898,82.914,82.883,82.883,0,0
1526508300,82.883,82.907,82.883,82.897,0,0
1526508600,82.897,82.899,82.892,82.894,0,0
1526508900,82.894,82.922,82.894,82.922,0,0
1526509200,82.922,82.922,82.904,82.905,0,0
1526509500,82.905,82.909,82.898,82.899,0,0
1526509800,82.899,82.899,82.874,82.888,0,0
1526510100,82.888,82.902,82.888,82.901,0,0
1526510400,82.901,82.947,82.9,82.945,0,0
1526510700,82.945,82.964,82.935,82.95,0,0
1526511000,82.95,82.967,82.938,82.958,0,0
1526511300,82.958,82.965,82.945,82.947,0,0
1526511600,82.947,82.962,82.938,82.96,0,0
1526511900,82.96,82.995,82.958,82.986,0,0
1526512200,82.986,82.996,82.947,82.992,0,0
1526512500,82.992,82.994,82.974,82.976,0,0
1526512800,82.976,82.979,82.965,82.973,0,0
1526513100,82.973,82.985,82.961,82.984,0,0
1526513400,82.984,82.99,82.975,82.983,0,0
1526513700,82.983,82.994,82.983,82.99,0,0
1526514000,82.99,82.992,82.972,82.972,0,0
1526514300,82.972,82.984,82.972,82.981,0,0
1526514600,82.981,82.983,82.969,82.981,0,0
1526514900,82.981,82.983,82.957,82.96,0,0
1526515200,82.96,82.984,82.952,82.968,0,0
1526515500,82.968,82.97,82.938,82.944,0,0
1526515800,82.944,82.964,82.931,82.951,0,0
1526516100,82.951,82.962,82.94,82.944,0,0
1526516400,82.944,82.944,82.916,82.94,0,0
1526516700,82.94,82.958,82.929,82.958,0,0
1526517000,82.958,82.971,82.951,82.955,0,0
1526517300,82.955,83.003,82.939,83.001,0,0
1526517600,83.001,83.002,82.982,82.994,0,0
1526517900,82.994,82.997,82.971,82.971,0,0
1526518200,82.971,82.973,82.948,82.953,0,0
1526518500,82.953,82.97,82.932,82.951,0,0
1526518800,82.951,82.991,82.951,82.972,0,0
1526519100,82.972,82.974,82.928,82.931,0,0
1526519400,82.931,82.975,82.931,82.946,0,0
1526519700,82.946,82.972,82.946,82.963,0,0
1526520000,82.963,82.966,82.939,82.946,0,0
1526520300,82.946,82.987,82.937,82.953,0,0
1526520600,82.953,82.959,82.872,82.88,0,0
1526520900,82.88,82.946,82.872,82.908,0,0
1526521200,82.908,82.984,82.908,82.978,0,0
1526521500,82.978,83.078,82.976,83.077,0,0
1526521800,83.077,83.085,83.056,83.08,0,0
1526522100,83.08,83.08,83.021,83.021,0,0
1526522400,83.021,83.074,83.021,83.073,0,0
1526522700,83.073,83.118,83.07,83.117,0,0
1526523000,83.117,83.17,83.114,83.135,0,0
1526523300,83.135,83.154,83.097,83.127,0,0
1526523600,83.127,83.133,83.084,83.088,0,0
1526523900,83.088,83.1,83.041,83.043,0,0
1526524200,83.043,83.086,83.038,83.073,0,0
1526524500,83.073,83.114,83.073,83.092,0,0
1526524800,83.092,83.115,83.087,83.1,0,0
1526525100,83.1,83.102,83.089,83.097,0,0
1526525400,83.097,83.101,83.07,83.085,0,0
1526525700,83.085,83.111,83.085,83.097,0,0
1526526000,83.097,83.113,83.091,83.113,0,0
1526526300,83.113,83.13,83.109,83.111,0,0
1526526600,83.111,83.111,83.072,83.083,0,0
1526526900,83.083,83.114,83.079,83.099,0,0
1526527200,83.099,83.1,83.078,83.091,0,0
1526527500,83.091,83.124,83.087,83.117,0,0
1526527800,83.117,83.121,83.097,83.097,0,0
1526528100,83.097,83.126,83.097,83.111,0,0
1526528400,83.111,83.146,83.111,83.145,0,0
1526528700,83.145,83.151,83.126,83.139,0,0
1526529000,83.139,83.142,83.113,83.119,0,0
1526529300,83.119,83.128,83.107,83.121,0,0
1526529600,83.121,83.124,83.106,83.117,0,0
1526529900,83.117,83.134,83.107,83.132,0,0
1526530200,83.132,83.157,83.126,83.145,0,0
1526530500,83.145,83.15,83.128,83.147,0,0
1526530800,83.147,83.156,83.141,83.152,0,0
1526531100,83.152,83.153,83.133,83.147,0,0
1526531400,83.147,83.154,83.122,83.123,0,0
1526531700,83.123,83.133,83.107,83.108,0,0
1526532000,83.108,83.121,83.096,83.097,0,0
1526532300,83.097,83.123,83.092,83.122,0,0
1526532600,83.122,83.135,83.106,83.106,0,0
1526532900,83.106,83.137,83.106,83.121,0,0
1526533200,83.121,83.123,83.101,83.103,0,0
1526533500,83.103,83.116,83.096,83.108,0,0
