time,open,high,low,close,"Pattern Alert",Volume
1517855400,86.966,87.016,86.958,86.961,0,0
1517855700,86.961,86.992,86.908,86.912,0,0
1517856000,86.912,86.979,86.91,86.924,0,0
1517856300,86.924,86.952,86.909,86.949,0,0
1517856600,86.949,86.987,86.934,86.944,0,0
1517856900,86.944,87.048,86.941,87.046,0,0
1517857200,87.046,87.046,86.928,86.932,0,0
1517857500,86.932,86.948,86.886,86.901,0,0
1517857800,86.901,86.924,86.88,86.893,0,0
1517858100,86.893,86.904,86.844,86.883,0,0
1517858400,86.883,86.89,86.828,86.833,0,0
1517858700,86.833,86.858,86.794,86.802,0,0
1517859000,86.802,86.804,86.768,86.798,0,0
1517859300,86.798,86.812,86.759,86.782,0,0
1517859600,86.782,86.816,86.738,86.792,0,0
1517859900,86.792,86.827,86.745,86.78,0,0
1517860200,86.78,86.798,86.746,86.782,0,0
1517860500,86.782,86.786,86.658,86.666,0,0
1517860800,86.666,86.725,86.614,86.63,0,0
1517861100,86.63,86.673,86.428,86.441,0,0
1517861400,86.441,86.63,86.298,86.617,0,0
1517861700,86.617,86.738,86.568,86.598,0,0
1517862000,86.598,86.674,86.511,86.61,0,0
1517862300,86.61,86.653,86.522,86.6,0,0
1517862600,86.6,86.624,86.516,86.516,0,0
1517862900,86.516,86.549,86.352,86.362,0,0
1517863200,86.362,86.426,86.294,86.337,0,0
1517863500,86.337,86.355,86.268,86.275,0,0
1517863800,86.275,86.322,86.219,86.231,0,0
1517864100,86.231,86.318,86.165,86.169,0,0
1517864400,86.169,86.241,86.031,86.032,0,0
1517864700,86.032,86.11,85.992,86.081,0,0
1517865000,86.081,86.083,85.899,86.034,0,0
1517865300,86.034,86.07,85.96,85.964,0,0
1517865600,85.964,86.062,85.962,86.038,0,0
1517865900,86.038,86.128,86.021,86.112,0,0
1517866200,86.112,86.139,86.058,86.1,0,0
1517866500,86.1,86.164,86.098,86.143,0,0
1517866800,86.143,86.2,86.106,86.113,0,0
1517867100,86.113,86.122,85.958,85.98,0,0
1517867400,85.98,86.014,85.958,85.99,0,0
1517867700,85.99,86,85.966,85.967,0,0
1517868000,85.967,85.988,85.93,85.964,0,0
1517868300,85.964,86.066,85.934,86.03,0,0
1517868600,86.03,86.032,85.986,85.988,0,0
1517868900,85.988,86.019,85.961,85.992,0,0
1517869200,85.992,86.016,85.982,86.016,0,0
1517869500,86.016,86.046,86.008,86.044,0,0
1517869800,86.044,86.113,86.044,86.086,0,0
1517870100,86.086,86.112,86.054,86.057,0,0
1517870400,86.057,86.068,86.025,86.058,0,0
1517870700,86.058,86.064,85.98,86.002,0,0
1517871000,86.002,86.044,85.99,86.044,0,0
1517871300,86.044,86.046,85.966,85.984,0,0
1517871600,85.984,86.108,85.954,86.059,0,0
1517871900,86.059,86.058,85.968,86.012,0,0
1517872200,86.012,86.101,86,86.094,0,0
1517872500,86.094,86.106,86.036,86.074,0,0
1517872800,86.074,86.134,86.058,86.134,0,0
1517873100,86.134,86.16,86.114,86.134,0,0
1517873400,86.134,86.134,85.996,86.02,0,0
1517873700,86.02,86.05,85.964,85.968,0,0
1517874000,85.968,86.013,85.958,86.004,0,0
1517874300,86.004,86.066,85.946,85.976,0,0
1517874600,85.976,86.038,85.916,85.94,0,0
1517874900,85.94,85.976,85.852,85.903,0,0
1517875200,85.903,86,85.852,85.996,0,0
1517875500,85.996,86.048,85.986,86.009,0,0
1517875800,86.009,86.102,85.994,86.08,0,0
1517876100,86.08,86.188,86.072,86.165,0,0
1517876400,86.165,86.184,86.134,86.179,0,0
1517876700,86.179,86.223,86.135,86.184,0,0
1517877000,86.184,86.216,85.836,85.898,0,0
1517877300,85.898,85.925,85.874,85.912,0,0
1517877600,85.912,85.952,85.872,85.89,0,0
1517877900,85.89,85.894,85.818,85.848,0,0
1517878200,85.848,85.908,85.826,85.836,0,0
1517878500,85.836,85.946,85.836,85.9,0,0
1517878800,85.9,85.932,85.86,85.928,0,0
1517879100,85.928,86.013,85.928,85.936,0,0
1517879400,85.936,85.956,85.88,85.896,0,0
1517879700,85.896,85.933,85.856,85.902,0,0
1517880000,85.902,85.952,85.892,85.895,0,0
1517880300,85.895,85.947,85.864,85.864,0,0
1517880600,85.864,85.89,85.79,85.802,0,0
1517880900,85.802,85.804,85.672,85.686,0,0
1517881200,85.686,85.74,85.652,85.738,0,0
1517881500,85.738,85.75,85.507,85.521,0,0
1517881800,85.521,85.53,85.402,85.432,0,0
1517882100,85.432,85.457,85.272,85.363,0,0
1517882400,85.363,85.506,85.325,85.427,0,0
1517882700,85.427,85.576,85.424,85.518,0,0
1517883000,85.518,85.571,85.498,85.564,0,0
1517883300,85.564,85.563,85.422,85.426,0,0
1517883600,85.426,85.47,85.387,85.45,0,0
1517883900,85.45,85.502,85.414,85.449,0,0
1517884200,85.449,85.516,85.442,85.493,0,0
1517884500,85.493,85.546,85.469,85.522,0,0
1517884800,85.522,85.552,85.472,85.472,0,0
1517885100,85.472,85.561,85.435,85.516,0,0
1517885400,85.516,85.538,85.479,85.512,0,0
1517885700,85.512,85.568,85.478,85.49,0,0
1517886000,85.49,85.57,85.478,85.554,0,0
1517886300,85.554,85.582,85.514,85.564,0,0
1517886600,85.564,85.568,85.466,85.533,0,0
1517886900,85.533,85.59,85.524,85.565,0,0
1517887200,85.565,85.598,85.555,85.588,0,0
1517887500,85.588,85.648,85.574,85.646,0,0
1517887800,85.646,85.648,85.471,85.471,0,0
1517888100,85.471,85.576,85.434,85.525,0,0
1517888400,85.525,85.53,85.413,85.413,0,0
1517888700,85.413,85.474,85.392,85.414,0,0
1517889000,85.414,85.429,85.338,85.342,0,0
1517889300,85.342,85.34,85.276,85.32,0,0
1517889600,85.32,85.397,85.312,85.362,0,0
1517889900,85.362,85.426,85.35,85.368,0,0
1517890200,85.368,85.368,85.212,85.223,0,0
1517890500,85.223,85.276,85.174,85.255,0,0
1517890800,85.255,85.254,85.134,85.151,0,0
1517891100,85.151,85.258,85.12,85.208,0,0
1517891400,85.208,85.228,85.142,85.156,0,0
1517891700,85.156,85.16,85.088,85.13,0,0
1517892000,85.13,85.132,85.062,85.072,0,0
1517892300,85.072,85.08,84.993,85.022,0,0
