time,open,high,low,close,"Pattern Alert",Volume
1528137000,83.93,83.946,83.921,83.922,0,0
1528137300,83.922,83.931,83.904,83.931,0,0
1528137600,83.931,83.933,83.901,83.906,0,0
1528137900,83.906,83.938,83.906,83.937,0,0
1528138200,83.937,83.959,83.936,83.959,0,0
1528138500,83.959,83.983,83.959,83.977,0,0
1528138800,83.977,83.981,83.959,83.977,0,0
1528139100,83.977,83.977,83.958,83.968,0,0
1528139400,83.968,83.973,83.953,83.966,0,0
1528139700,83.966,83.977,83.964,83.971,0,0
1528140000,83.971,83.975,83.953,83.959,0,0
1528140300,83.959,83.967,83.949,83.955,0,0
1528140600,83.955,83.982,83.954,83.982,0,0
1528140900,83.982,83.982,83.974,83.98,0,0
1528141200,83.98,83.993,83.98,83.983,0,0
1528141500,83.983,83.998,83.98,83.998,0,0
1528141800,83.998,84.011,83.993,83.996,0,0
1528142100,83.996,84.003,83.986,83.997,0,0
1528142400,83.997,84.011,83.995,84.002,0,0
1528142700,84.002,84.008,83.998,84.004,0,0
1528143000,84.004,84.013,84.003,84.012,0,0
1528143300,84.012,84.013,84.001,84.009,0,0
1528143600,84.009,84.009,83.995,83.998,0,0
1528143900,83.998,84.001,83.976,83.986,0,0
1528144200,83.986,83.987,83.973,83.974,0,0
1528144500,83.974,83.979,83.972,83.978,0,0
1528144800,83.978,83.993,83.975,83.987,0,0
1528145100,83.987,83.993,83.981,83.982,0,0
1528145400,83.982,83.983,83.978,83.979,0,0
1528145700,83.979,83.982,83.934,83.934,0,0
1528146000,83.934,83.938,83.916,83.919,0,0
1528146300,83.919,83.982,83.919,83.952,0,0
1528146600,83.952,83.965,83.931,83.935,0,0
1528146900,83.935,83.942,83.917,83.928,0,0
1528147200,83.928,83.964,83.923,83.964,0,0
1528147500,83.964,83.973,83.953,83.964,0,0
1528147800,83.964,83.976,83.958,83.959,0,0
1528148100,83.959,83.96,83.937,83.95,0,0
1528148400,83.95,83.973,83.95,83.969,0,0
1528148700,83.969,83.982,83.956,83.961,0,0
1528149000,83.961,83.987,83.958,83.986,0,0
1528149300,83.986,83.987,83.947,83.976,0,0
1528149600,83.976,83.9955,83.967,83.983,0,0
1528149900,83.983,84.002,83.988,83.989,0,0
1528150200,83.989,83.996,83.987,83.996,0,0
1528150500,83.996,84.003,83.985,83.997,0,0
1528150800,83.997,84.002,83.996,83.999,0,0
1528151100,83.999,84.028,83.997,84.027,0,0
1528151400,84.027,84.081,84.023,84.076,0,0
1528151700,84.076,84.089,84.071,84.087,0,0
1528152000,84.087,84.088,84.074,84.076,0,0
1528152300,84.076,84.082,84.071,84.071,0,0
1528152600,84.071,84.087,84.07,84.081,0,0
1528152900,84.081,84.104,84.079,84.096,0,0
1528153200,84.096,84.108,84.081,84.093,0,0
1528153500,84.093,84.102,84.083,84.1,0,0
1528153800,84.1,84.101,84.089,84.094,0,0
1528154100,84.094,84.158,84.093,84.157,0,0
1528154400,84.157,84.16,84.113,84.114,0,0
1528154700,84.114,84.124,84.098,84.099,0,0
1528155000,84.099,84.1,84.082,84.083,0,0
1528155300,84.083,84.124,84.083,84.121,0,0
