time,open,high,low,close,"Pattern Alert",Volume
1541615400,82.552,82.562,82.543,82.544,0,0
1541615700,82.544,82.558,82.535,82.553,0,0
1541616000,82.553,82.563,82.546,82.552,0,0
1541616300,82.552,82.555,82.524,82.526,0,0
1541616600,82.526,82.528,82.498,82.509,0,0
1541616900,82.509,82.514,82.496,82.507,0,0
1541617200,82.507,82.519,82.502,82.513,0,0
1541617500,82.513,82.541,82.513,82.536,0,0
1541617800,82.536,82.561,82.535,82.555,0,0
1541618100,82.555,82.571,82.551,82.568,0,0
1541618400,82.568,82.575,82.563,82.565,0,0
1541618700,82.565,82.58,82.557,82.562,0,0
1541619000,82.562,82.563,82.525,82.527,0,0
1541619300,82.527,82.541,82.514,82.518,0,0
1541619600,82.518,82.544,82.429,82.433,0,0
1541619900,82.433,82.505,82.427,82.494,0,0
1541620200,82.494,82.518,82.483,82.515,0,0
1541620500,82.515,82.573,82.51,82.567,0,0
1541620800,82.567,82.596,82.517,82.569,0,0
1541621100,82.569,82.572,82.53,82.53,0,0
1541621400,82.53,82.58,82.526,82.579,0,0
1541621700,82.579,82.593,82.57,82.588,0,0
1541622000,82.588,82.613,82.585,82.611,0,0
1541622300,82.611,82.639,82.609,82.629,0,0
1541622600,82.629,82.646,82.621,82.645,0,0
1541622900,82.645,82.647,82.615,82.615,0,0
1541623200,82.615,82.625,82.596,82.603,0,0
1541623500,82.603,82.615,82.573,82.587,0,0
1541623800,82.587,82.634,82.587,82.617,0,0
1541624100,82.617,82.636,82.608,82.616,0,0
1541624400,82.616,82.641,82.607,82.609,0,0
1541624700,82.609,82.64,82.603,82.63,0,0
1541625000,82.63,82.646,82.63,82.646,0,0
1541625300,82.646,82.678,82.644,82.663,0,0
1541625600,82.663,82.687,82.652,82.685,0,0
1541625900,82.685,82.69,82.657,82.681,0,0
1541626200,82.681,82.681,82.659,82.674,0,0
1541626500,82.674,82.675,82.66,82.67,0,0
1541626800,82.67,82.675,82.65,82.669,0,0
1541627100,82.669,82.67,82.628,82.636,0,0
1541627400,82.636,82.636,82.574,82.581,0,0
1541627700,82.581,82.607,82.563,82.565,0,0
1541628000,82.565,82.609,82.55,82.55,0,0
1541628300,82.55,82.577,82.537,82.571,0,0
1541628600,82.571,82.584,82.552,82.579,0,0
1541628900,82.579,82.595,82.573,82.595,0,0
1541629200,82.595,82.595,82.558,82.565,0,0
1541629500,82.565,82.575,82.529,82.53,0,0
1541629800,82.53,82.551,82.53,82.547,0,0
1541630100,82.547,82.549,82.532,82.548,0,0
1541630400,82.548,82.553,82.546,82.552,0,0
1541630700,82.552,82.555,82.547,82.549,0,0
1541631000,82.549,82.555,82.549,82.55,0,0
1541631300,82.55,82.552,82.535,82.54,0,0
1541631600,82.54,82.576,82.54,82.557,0,0
1541631900,82.557,82.569,82.552,82.564,0,0
1541632200,82.564,82.564,82.545,82.547,0,0
1541632500,82.547,82.556,82.536,82.556,0,0
1541632800,82.556,82.589,82.555,82.582,0,0
1541633100,82.582,82.595,82.579,82.594,0,0
1541633400,82.594,82.614,82.582,82.613,0,0
1541633700,82.613,82.627,82.609,82.621,0,0
1541634000,82.621,82.641,82.617,82.617,0,0
1541634300,82.617,82.618,82.597,82.599,0,0
1541634600,82.599,82.599,82.572,82.587,0,0
1541634900,82.587,82.626,82.587,82.606,0,0
1541635200,82.606,82.63,82.588,82.595,0,0
1541635500,82.595,82.627,82.592,82.626,0,0
1541635800,82.626,82.664,82.617,82.664,0,0
1541636100,82.664,82.669,82.606,82.623,0,0
1541636400,82.623,82.637,82.586,82.594,0,0
1541636700,82.594,82.597,82.548,82.569,0,0
1541637000,82.569,82.594,82.563,82.571,0,0
1541637300,82.571,82.598,82.571,82.586,0,0
1541637600,82.586,82.593,82.559,82.574,0,0
1541637900,82.574,82.597,82.572,82.596,0,0
1541638200,82.596,82.607,82.567,82.59,0,0
1541638500,82.59,82.621,82.59,82.614,0,0
1541638800,82.614,82.644,82.609,82.642,0,0
1541639100,82.642,82.643,82.626,82.634,0,0
1541639400,82.634,82.643,82.617,82.642,0,0
1541639700,82.642,82.645,82.59,82.59,0,0
1541640000,82.59,82.593,82.572,82.587,0,0
1541640300,82.587,82.623,82.583,82.608,0,0
1541640600,82.608,82.616,82.58,82.591,0,0
1541640900,82.591,82.597,82.576,82.58,0,0
1541641200,82.58,82.582,82.551,82.552,0,0
1541641500,82.552,82.57,82.54,82.549,0,0
1541641800,82.549,82.56,82.539,82.548,0,0
1541642100,82.548,82.563,82.54,82.558,0,0
1541642400,82.558,82.558,82.511,82.52,0,0
1541642700,82.52,82.547,82.519,82.537,0,0
1541643000,82.537,82.558,82.529,82.557,0,0
1541643300,82.557,82.577,82.55,82.574,0,0
1541643600,82.574,82.577,82.547,82.551,0,0
1541643900,82.551,82.571,82.543,82.571,0,0
1541644200,82.571,82.607,82.571,82.603,0,0
1541644500,82.603,82.643,82.603,82.617,0,0
1541644800,82.617,82.617,82.584,82.599,0,0
1541645100,82.599,82.621,82.596,82.612,0,0
1541645400,82.612,82.619,82.594,82.618,0,0
1541645700,82.618,82.629,82.611,82.624,0,0
1541646000,82.624,82.706,82.612,82.706,0,0
1541646300,82.706,82.748,82.683,82.713,0,0
1541646600,82.713,82.74,82.707,82.713,0,0
1541646900,82.713,82.733,82.7,82.703,0,0
1541647200,82.703,82.703,82.679,82.694,0,0
1541647500,82.694,82.709,82.682,82.705,0,0
1541647800,82.705,82.706,82.684,82.688,0,0
1541648100,82.688,82.707,82.685,82.696,0,0
1541648400,82.696,82.709,82.693,82.706,0,0
1541648700,82.706,82.732,82.699,82.731,0,0
1541649000,82.731,82.778,82.721,82.777,0,0
1541649300,82.777,82.793,82.759,82.759,0,0
1541649600,82.759,82.794,82.744,82.793,0,0
1541649900,82.793,82.793,82.759,82.765,0,0
1541650200,82.765,82.796,82.765,82.787,0,0
1541650500,82.787,82.795,82.763,82.763,0,0
1541650800,82.763,82.763,82.746,82.759,0,0
1541651100,82.759,82.772,82.755,82.756,0,0
1541651400,82.756,82.76,82.735,82.736,0,0
1541651700,82.736,82.736,82.691,82.705,0,0
