time,open,high,low,close,"Pattern Alert",Volume
1545602400,78.027,78.116,78.027,78.108,0,0
1545602700,78.108,78.138,78.047,78.08,0,0
1545603000,78.08,78.117,78.072,78.095,0,0
1545603300,78.095,78.132,78.095,78.121,0,0
1545603600,78.121,78.148,78.121,78.135,0,0
1545603900,78.135,78.151,78.125,78.128,0,0
1545604200,78.128,78.147,78.12,78.146,0,0
1545604500,78.146,78.147,78.103,78.12,0,0
1545604800,78.12,78.128,78.118,78.128,0,0
1545605100,78.128,78.175,78.122,78.174,0,0
1545605400,78.174,78.174,78.142,78.157,0,0
1545605700,78.157,78.164,78.12,78.121,0,0
1545606000,78.121,78.184,78.121,78.181,0,0
1545606300,78.181,78.203,78.169,78.187,0,0
1545606600,78.187,78.23,78.185,78.229,0,0
1545606900,78.229,78.269,78.227,78.268,0,0
1545607200,78.268,78.288,78.258,78.28,0,0
1545607500,78.28,78.313,78.28,78.311,0,0
1545607800,78.311,78.327,78.297,78.324,0,0
1545608100,78.324,78.371,78.324,78.361,0,0
1545608400,78.361,78.363,78.344,78.36,0,0
1545608700,78.36,78.37,78.321,78.322,0,0
1545609000,78.322,78.336,78.277,78.278,0,0
1545609300,78.278,78.283,78.264,78.278,0,0
1545609600,78.278,78.312,78.261,78.281,0,0
1545609900,78.281,78.326,78.266,78.301,0,0
1545610200,78.301,78.356,78.286,78.347,0,0
1545610500,78.347,78.382,78.341,78.377,0,0
1545610800,78.377,78.385,78.334,78.335,0,0
1545611100,78.335,78.357,78.321,78.324,0,0
1545611400,78.324,78.354,78.323,78.338,0,0
1545611700,78.338,78.338,78.284,78.305,0,0
1545612000,78.305,78.312,78.257,78.26,0,0
1545612300,78.26,78.274,78.251,78.27,0,0
1545612600,78.27,78.315,78.269,78.305,0,0
1545612900,78.305,78.327,78.295,78.315,0,0
1545613200,78.315,78.345,78.295,78.298,0,0
1545613500,78.298,78.302,78.272,78.272,0,0
1545613800,78.272,78.298,78.269,78.272,0,0
1545614100,78.272,78.289,78.252,78.265,0,0
1545614400,78.265,78.296,78.261,78.295,0,0
1545614700,78.295,78.314,78.259,78.297,0,0
1545615000,78.297,78.311,78.287,78.29,0,0
1545615300,78.29,78.29,78.262,78.276,0,0
1545615600,78.276,78.302,78.274,78.295,0,0
1545615900,78.295,78.309,78.279,78.289,0,0
1545616200,78.289,78.321,78.289,78.311,0,0
1545616500,78.311,78.333,78.309,78.32,0,0
1545616800,78.32,78.323,78.292,78.313,0,0
1545617100,78.313,78.354,78.31,78.349,0,0
1545617400,78.349,78.362,78.333,78.349,0,0
1545617700,78.349,78.362,78.337,78.339,0,0
1545618000,78.339,78.361,78.328,78.359,0,0
1545618300,78.359,78.413,78.356,78.411,0,0
1545618600,78.411,78.431,78.404,78.418,0,0
1545618900,78.418,78.458,78.416,78.446,0,0
1545619200,78.446,78.465,78.428,78.445,0,0
1545619500,78.445,78.446,78.432,78.442,0,0
1545619800,78.442,78.468,78.436,78.462,0,0
1545620100,78.462,78.464,78.431,78.439,0,0
1545620400,78.439,78.446,78.432,78.434,0,0
1545620700,78.434,78.448,78.432,78.433,0,0
1545621000,78.433,78.433,78.411,78.412,0,0
1545621300,78.412,78.436,78.412,78.429,0,0
1545621600,78.429,78.429,78.419,78.419,0,0
1545621900,78.419,78.421,78.383,78.385,0,0
1545622200,78.385,78.409,78.38,78.404,0,0
1545622500,78.404,78.411,78.404,78.408,0,0
1545622800,78.408,78.428,78.402,78.402,0,0
1545623100,78.402,78.405,78.378,78.394,0,0
1545623400,78.394,78.425,78.394,78.423,0,0
1545623700,78.423,78.444,78.419,78.433,0,0
1545624000,78.433,78.454,78.433,78.455,0,0
1545624300,78.455,78.474,78.45,78.472,0,0
1545624600,78.472,78.501,78.467,78.484,0,0
1545624900,78.484,78.485,78.44,78.453,0,0
1545625200,78.453,78.49,78.453,78.486,0,0
1545625500,78.486,78.497,78.449,78.45,0,0
1545625800,78.45,78.474,78.427,78.477,0,0
1545626100,78.477,78.482,78.458,78.458,0,0
1545626400,78.458,78.461,78.443,78.449,0,0
1545626700,78.449,78.461,78.444,78.457,0,0
1545627000,78.457,78.474,78.456,78.457,0,0
1545627300,78.457,78.475,78.45,78.469,0,0
1545627600,78.469,78.472,78.445,78.448,0,0
1545627900,78.448,78.449,78.419,78.444,0,0
1545628200,78.444,78.467,78.435,78.456,0,0
1545628500,78.456,78.456,78.4225,78.4275,0,0
1545628800,78.4275,78.45,78.426,78.449,0,0
1545629100,78.449,78.477,78.4415,78.4755,0,0
