time,open,high,low,close,"Pattern Alert",Volume
1543516200,82.901,82.92,82.899,82.915,0,0
1543516500,82.915,82.915,82.89,82.893,0,0
1543516800,82.893,82.939,82.893,82.929,0,0
1543517100,82.929,82.929,82.879,82.907,0,0
1543517400,82.907,82.92,82.891,82.894,0,0
1543517700,82.894,82.894,82.847,82.857,0,0
1543518000,82.857,82.926,82.817,82.869,0,0
1543518300,82.869,82.895,82.845,82.877,0,0
1543518600,82.877,82.906,82.859,82.889,0,0
1543518900,82.889,82.911,82.877,82.906,0,0
1543519200,82.906,82.906,82.87,82.878,0,0
1543519500,82.878,82.904,82.875,82.901,0,0
1543519800,82.901,82.959,82.901,82.948,0,0
1543520100,82.948,82.956,82.944,82.952,0,0
1543520400,82.952,82.98,82.951,82.977,0,0
1543520700,82.977,82.983,82.961,82.981,0,0
1543521000,82.981,83.015,82.98,83.004,0,0
1543521300,83.004,83.028,83.004,83.025,0,0
1543521600,83.025,83.025,83.002,83.019,0,0
1543521900,83.019,83.023,82.995,83.003,0,0
1543522200,83.003,83.014,82.986,82.992,0,0
1543522500,82.992,83.003,82.979,82.982,0,0
1543522800,82.982,82.997,82.966,82.981,0,0
1543523100,82.981,83.01,82.973,83.003,0,0
1543523400,83.003,83.01,82.991,82.997,0,0
1543523700,82.997,83.013,82.99,82.992,0,0
1543524000,82.992,83.01,82.981,83.01,0,0
1543524300,83.01,83.011,82.967,82.969,0,0
1543524600,82.969,82.984,82.963,82.978,0,0
1543524900,82.978,82.978,82.954,82.958,0,0
1543525200,82.958,82.985,82.958,82.985,0,0
1543525500,82.985,83.002,82.984,82.995,0,0
1543525800,82.995,83.007,82.991,83.002,0,0
1543526100,83.002,83.01,83,83.004,0,0
1543526400,83.004,83.008,82.999,83.001,0,0
1543526700,83.001,83.006,82.995,82.998,0,0
1543527000,82.998,83.007,82.996,83.005,0,0
1543527300,83.005,83.007,82.997,83.004,0,0
1543527600,83.004,83.019,83.003,83.016,0,0
1543527900,83.016,83.019,83.01,83.016,0,0
1543528200,83.016,83.051,83.01,83.043,0,0
1543528500,83.043,83.048,83.029,83.046,0,0
1543528800,83.046,83.047,83.036,83.04,0,0
1543529100,83.04,83.042,83.025,83.026,0,0
1543529400,83.026,83.026,82.923,82.971,0,0
1543529700,82.971,82.98,82.967,82.972,0,0
1543530000,82.972,82.99,82.97,82.987,0,0
1543530300,82.987,82.987,82.975,82.975,0,0
1543530600,82.975,82.983,82.939,82.957,0,0
1543530900,82.957,82.989,82.937,82.94,0,0
1543531200,82.94,82.973,82.94,82.953,0,0
1543531500,82.953,82.957,82.95,82.954,0,0
1543531800,82.954,82.986,82.954,82.977,0,0
1543532100,82.977,83.021,82.95,83.001,0,0
1543532400,83.001,83.001,82.978,82.992,0,0
1543532700,82.992,82.998,82.969,82.976,0,0
1543533000,82.976,82.988,82.976,82.988,0,0
1543533300,82.988,82.99,82.979,82.985,0,0
1543533600,82.985,82.985,82.964,82.964,0,0
1543533900,82.964,82.971,82.954,82.962,0,0
1543534200,82.962,82.97,82.96,82.966,0,0
1543534500,82.966,82.976,82.96,82.961,0,0
1543534800,82.961,82.98,82.957,82.98,0,0
1543535100,82.98,82.998,82.98,82.988,0,0
1543535400,82.988,83.01,82.985,83.009,0,0
1543535700,83.009,83.039,83.009,83.036,0,0
1543536000,83.036,83.045,83.013,83.015,0,0
1543536300,83.015,83.062,83.01,83.02,0,0
1543536600,83.02,83.063,83.013,83.039,0,0
1543536900,83.039,83.053,83.007,83.015,0,0
1543537200,83.015,83.025,82.99,82.996,0,0
1543537500,82.996,83.024,82.992,83.021,0,0
1543537800,83.021,83.077,83.021,83.072,0,0
1543538100,83.072,83.075,83.044,83.045,0,0
1543538400,83.045,83.062,83.031,83.045,0,0
1543538700,83.045,83.046,83.036,83.042,0,0
1543539000,83.042,83.078,83.04,83.064,0,0
1543539300,83.064,83.07,83.006,83.006,0,0
1543539600,83.006,83.021,82.947,82.97,0,0
1543539900,82.97,83,82.964,82.98,0,0
1543540200,82.98,83.004,82.975,83.001,0,0
1543540500,83.001,83.031,82.95,82.966,0,0
1543540800,82.966,82.978,82.887,82.889,0,0
1543541100,82.889,82.929,82.879,82.925,0,0
1543541400,82.925,82.939,82.891,82.926,0,0
1543541700,82.926,82.947,82.914,82.947,0,0
1543542000,82.947,82.95,82.91,82.932,0,0
1543542300,82.932,82.942,82.913,82.933,0,0
1543542600,82.933,82.966,82.931,82.959,0,0
1543542900,82.959,82.971,82.951,82.971,0,0
1543543200,82.971,82.985,82.941,82.945,0,0
1543543500,82.945,82.954,82.938,82.948,0,0
1543543800,82.948,82.965,82.948,82.964,0,0
1543544100,82.964,83.005,82.96,82.993,0,0
1543544400,82.993,83.016,82.982,83.001,0,0
1543544700,83.001,83.004,82.977,82.985,0,0
1543545000,82.985,83.001,82.973,82.983,0,0
1543545300,82.983,83.012,82.981,82.994,0,0
1543545600,82.994,82.994,82.971,82.975,0,0
1543545900,82.975,83.028,82.973,82.984,0,0
1543546200,82.984,82.986,82.957,82.958,0,0
1543546500,82.958,82.975,82.956,82.975,0,0
1543546800,82.975,82.998,82.975,82.996,0,0
1543547100,82.996,83.006,82.982,82.987,0,0
1543547400,82.987,82.992,82.963,82.963,0,0
1543547700,82.963,82.983,82.962,82.981,0,0
1543548000,82.981,82.994,82.977,82.978,0,0
1543548300,82.978,82.983,82.965,82.973,0,0
1543548600,82.973,83.014,82.961,83.003,0,0
1543548900,83.003,83.003,82.973,83.002,0,0
1543549200,83.002,83.013,82.985,83.002,0,0
1543549500,83.002,83.002,82.979,82.991,0,0
1543549800,82.991,82.994,82.978,82.991,0,0
1543550100,82.991,83.008,82.974,82.994,0,0
1543550400,82.994,83.002,82.973,82.975,0,0
1543550700,82.975,83.007,82.971,82.976,0,0
1543551000,82.976,82.992,82.974,82.985,0,0
1543551300,82.985,82.99,82.952,82.952,0,0
1543551600,82.952,82.963,82.948,82.959,0,0
1543551900,82.959,82.985,82.952,82.952,0,0
1543552200,82.952,82.952,82.918,82.942,0,0
1543552500,82.942,82.955,82.933,82.941,0,0
1543552800,82.941,82.957,82.941,82.954,0,0
1543553100,82.954,82.967,82.945,82.96,0,0
1543553400,82.96,82.968,82.955,82.955,0,0
1543553700,82.955,82.971,82.946,82.967,0,0
1543554000,82.967,82.978,82.95,82.975,0,0
1543554300,82.975,82.98,82.958,82.958,0,0
1543554600,82.958,82.962,82.92,82.927,0,0
