time,open,high,low,close,"Pattern Alert",Volume
1540155600,80.08,80.092,80.07,80.081,0,0
1540155900,80.081,80.144,80.081,80.142,0,0
1540156200,80.142,80.202,80.133,80.135,0,0
1540156500,80.135,80.162,80.13,80.16,0,0
1540156800,80.16,80.177,80.141,80.17,0,0
1540157100,80.17,80.185,80.154,80.176,0,0
1540157400,80.176,80.176,80.165,80.165,0,0
1540157700,80.165,80.182,80.165,80.182,0,0
1540158000,80.182,80.198,80.163,80.166,0,0
1540158300,80.166,80.176,80.139,80.139,0,0
1540158600,80.139,80.146,80.104,80.127,0,0
1540158900,80.127,80.135,80.112,80.135,0,0
1540159200,80.135,80.142,80.105,80.117,0,0
1540159500,80.117,80.143,80.105,80.139,0,0
1540159800,80.139,80.161,80.119,80.129,0,0
1540160100,80.129,80.131,80.096,80.116,0,0
1540160400,80.116,80.123,80.093,80.098,0,0
1540160700,80.098,80.102,80.065,80.069,0,0
1540161000,80.069,80.075,80.015,80.023,0,0
1540161300,80.023,80.046,80.019,80.045,0,0
1540161600,80.045,80.045,80.003,80.027,0,0
1540161900,80.027,80.053,80.027,80.034,0,0
1540162200,80.034,80.035,80.01,80.027,0,0
1540162500,80.027,80.028,79.988,79.989,0,0
1540162800,79.989,80.009,79.984,79.998,0,0
1540163100,79.998,80,79.98,79.988,0,0
1540163400,79.988,79.994,79.984,79.992,0,0
1540163700,79.992,80.007,79.983,80.002,0,0
1540164000,80.002,80.011,79.996,80.005,0,0
1540164300,80.005,80.005,79.997,79.997,0,0
1540164600,79.997,80.006,79.974,79.98,0,0
1540164900,79.98,79.983,79.953,79.964,0,0
1540165200,79.964,79.968,79.94,79.955,0,0
1540165500,79.955,80.016,79.953,80.01,0,0
1540165800,80.01,80.011,79.981,79.985,0,0
1540166100,79.985,80.01,79.985,79.994,0,0
1540166400,79.994,80.004,79.977,79.989,0,0
1540166700,79.989,80.04,79.983,79.989,0,0
1540167000,79.989,80.015,79.911,79.912,0,0
1540167300,79.912,79.912,79.807,79.809,0,0
1540167600,79.809,79.816,79.755,79.763,0,0
1540167900,79.763,79.771,79.725,79.737,0,0
1540168200,79.737,79.739,79.67,79.682,0,0
1540168500,79.682,79.684,79.644,79.657,0,0
1540168800,79.657,79.68,79.643,79.675,0,0
1540169100,79.675,79.731,79.661,79.726,0,0
