time,open,high,low,close,"Pattern Alert",Volume
1522616400,81.729,81.741,81.702,81.702,0,0
1522616700,81.702,81.762,81.715,81.75,0,0
1522617000,81.75,81.753,81.722,81.722,0,0
1522617300,81.722,81.724,81.666,81.675,0,0
1522617600,81.675,81.691,81.671,81.684,0,0
1522617900,81.684,81.684,81.682,81.684,0,0
1522618200,81.684,81.712,81.685,81.708,0,0
1522618500,81.708,81.707,81.7,81.7,0,0
1522618800,81.7,81.702,81.686,81.696,0,0
1522619100,81.696,81.698,81.696,81.698,0,0
1522619400,81.698,81.699,81.696,81.697,0,0
1522619700,81.697,81.731,81.676,81.73,0,0
1522620000,81.73,81.762,81.723,81.736,0,0
1522620300,81.736,81.774,81.74,81.764,0,0
1522620600,81.764,81.806,81.764,81.791,0,0
1522620900,81.791,81.791,81.758,81.764,0,0
1522621200,81.764,81.794,81.764,81.786,0,0
1522621500,81.786,81.79,81.782,81.786,0,0
1522621800,81.786,81.785,81.746,81.752,0,0
1522622100,81.752,81.757,81.742,81.745,0,0
1522622400,81.745,81.748,81.738,81.738,0,0
1522622700,81.738,81.739,81.715,81.719,0,0
1522623000,81.719,81.732,81.701,81.705,0,0
1522623300,81.705,81.714,81.694,81.711,0,0
1522623600,81.711,81.736,81.71,81.718,0,0
1522623900,81.718,81.741,81.712,81.735,0,0
1522624200,81.735,81.744,81.725,81.726,0,0
1522624500,81.726,81.725,81.708,81.718,0,0
1522624800,81.718,81.719,81.673,81.673,0,0
1522625100,81.673,81.696,81.665,81.688,0,0
1522625400,81.688,81.692,81.646,81.661,0,0
1522625700,81.661,81.662,81.646,81.656,0,0
1522626000,81.656,81.658,81.636,81.649,0,0
1522626300,81.649,81.658,81.62,81.642,0,0
1522626600,81.642,81.684,81.639,81.67,0,0
1522626900,81.67,81.689,81.666,81.688,0,0
1522627200,81.688,81.728,81.646,81.717,0,0
1522627500,81.717,81.744,81.693,81.702,0,0
1522627800,81.702,81.758,81.69,81.746,0,0
1522628100,81.746,81.746,81.672,81.695,0,0
1522628400,81.695,81.705,81.659,81.695,0,0
1522628700,81.695,81.708,81.676,81.682,0,0
1522629000,81.682,81.688,81.64,81.676,0,0
