time,open,high,low,close,"Pattern Alert",Volume
1537381800,81.57,81.583,81.559,81.559,0,0
1537382100,81.559,81.57,81.551,81.551,0,0
1537382400,81.551,81.566,81.551,81.552,0,0
1537382700,81.552,81.566,81.549,81.562,0,0
1537383000,81.562,81.577,81.547,81.576,0,0
1537383300,81.576,81.577,81.552,81.555,0,0
1537383600,81.555,81.561,81.53,81.548,0,0
1537383900,81.548,81.548,81.536,81.537,0,0
1537384200,81.537,81.55,81.532,81.547,0,0
1537384500,81.547,81.547,81.526,81.527,0,0
1537384800,81.527,81.537,81.522,81.53,0,0
1537385100,81.53,81.541,81.528,81.541,0,0
1537385400,81.541,81.564,81.54,81.562,0,0
1537385700,81.562,81.564,81.554,81.559,0,0
1537386000,81.559,81.57,81.555,81.562,0,0
1537386300,81.562,81.563,81.54,81.546,0,0
1537386600,81.546,81.554,81.54,81.547,0,0
1537386900,81.547,81.554,81.522,81.525,0,0
1537387200,81.525,81.552,81.522,81.551,0,0
1537387500,81.551,81.564,81.545,81.558,0,0
1537387800,81.558,81.564,81.557,81.563,0,0
1537388100,81.563,81.57,81.552,81.57,0,0
1537388400,81.57,81.595,81.57,81.59,0,0
1537388700,81.59,81.596,81.546,81.55,0,0
1537389000,81.55,81.566,81.55,81.56,0,0
1537389300,81.56,81.56,81.556,81.556,0,0
1537389600,81.556,81.567,81.555,81.56,0,0
1537389900,81.56,81.57,81.56,81.57,0,0
1537390200,81.57,81.589,81.57,81.582,0,0
1537390500,81.582,81.59,81.519,81.52,0,0
1537390800,81.52,81.524,81.485,81.485,0,0
1537391100,81.485,81.55,81.485,81.528,0,0
1537391400,81.528,81.528,81.502,81.524,0,0
1537391700,81.524,81.526,81.501,81.512,0,0
1537392000,81.512,81.517,81.504,81.513,0,0
1537392300,81.513,81.529,81.5,81.507,0,0
1537392600,81.507,81.514,81.493,81.505,0,0
1537392900,81.505,81.514,81.499,81.51,0,0
1537393200,81.51,81.518,81.456,81.475,0,0
1537393500,81.475,81.511,81.474,81.511,0,0
1537393800,81.511,81.512,81.483,81.505,0,0
1537394100,81.505,81.534,81.503,81.533,0,0
1537394400,81.533,81.544,81.512,81.523,0,0
1537394700,81.523,81.533,81.514,81.517,0,0
1537395000,81.517,81.517,81.498,81.502,0,0
1537395300,81.502,81.522,81.493,81.497,0,0
1537395600,81.497,81.505,81.49,81.495,0,0
1537395900,81.495,81.531,81.493,81.519,0,0
1537396200,81.519,81.53,81.509,81.517,0,0
1537396500,81.517,81.521,81.497,81.511,0,0
1537396800,81.511,81.539,81.5,81.518,0,0
1537397100,81.518,81.596,81.476,81.479,0,0
1537397400,81.479,81.514,81.477,81.485,0,0
1537397700,81.485,81.515,81.48,81.493,0,0
1537398000,81.493,81.552,81.481,81.544,0,0
1537398300,81.544,81.545,81.518,81.536,0,0
1537398600,81.536,81.537,81.48,81.484,0,0
1537398900,81.484,81.53,81.484,81.527,0,0
1537399200,81.527,81.534,81.488,81.529,0,0
1537399500,81.529,81.529,81.496,81.513,0,0
1537399800,81.513,81.529,81.5,81.507,0,0
1537400100,81.507,81.541,81.498,81.539,0,0
1537400400,81.539,81.548,81.524,81.526,0,0
1537400700,81.526,81.541,81.498,81.536,0,0
1537401000,81.536,81.538,81.509,81.518,0,0
1537401300,81.518,81.54,81.518,81.536,0,0
1537401600,81.536,81.571,81.508,81.567,0,0
1537401900,81.567,81.567,81.511,81.546,0,0
1537402200,81.546,81.566,81.527,81.532,0,0
1537402500,81.532,81.542,81.512,81.512,0,0
1537402800,81.512,81.594,81.51,81.59,0,0
1537403100,81.59,81.592,81.543,81.555,0,0
1537403400,81.555,81.573,81.541,81.573,0,0
1537403700,81.573,81.6,81.562,81.565,0,0
1537404000,81.565,81.565,81.542,81.546,0,0
1537404300,81.546,81.569,81.525,81.533,0,0
1537404600,81.533,81.58,81.521,81.559,0,0
1537404900,81.559,81.573,81.518,81.528,0,0
1537405200,81.528,81.544,81.513,81.542,0,0
1537405500,81.542,81.544,81.506,81.511,0,0
1537405800,81.511,81.527,81.498,81.516,0,0
1537406100,81.516,81.527,81.511,81.517,0,0
1537406400,81.517,81.519,81.481,81.482,0,0
1537406700,81.482,81.504,81.481,81.5,0,0
1537407000,81.5,81.509,81.469,81.486,0,0
1537407300,81.486,81.488,81.455,81.455,0,0
1537407600,81.455,81.456,81.364,81.408,0,0
1537407900,81.408,81.408,81.355,81.392,0,0
1537408200,81.392,81.435,81.386,81.434,0,0
1537408500,81.434,81.481,81.434,81.451,0,0
1537408800,81.451,81.471,81.445,81.46,0,0
1537409100,81.46,81.461,81.438,81.439,0,0
1537409400,81.439,81.486,81.439,81.474,0,0
1537409700,81.474,81.474,81.444,81.463,0,0
1537410000,81.463,81.463,81.434,81.436,0,0
1537410300,81.436,81.441,81.404,81.408,0,0
1537410600,81.408,81.423,81.404,81.421,0,0
1537410900,81.421,81.425,81.381,81.4,0,0
1537411200,81.4,81.406,81.39,81.4,0,0
1537411500,81.4,81.407,81.392,81.395,0,0
1537411800,81.395,81.398,81.391,81.394,0,0
1537412100,81.394,81.439,81.394,81.436,0,0
1537412400,81.436,81.447,81.395,81.441,0,0
1537412700,81.441,81.441,81.42,81.425,0,0
1537413000,81.425,81.436,81.39,81.392,0,0
1537413300,81.392,81.394,81.357,81.371,0,0
1537413600,81.371,81.373,81.363,81.367,0,0
1537413900,81.367,81.38,81.365,81.368,0,0
1537414200,81.368,81.39,81.354,81.39,0,0
