time,open,high,low,close,"Pattern Alert",Volume
1527186600,82.822,82.829,82.796,82.802,0,0
1527186900,82.802,82.824,82.796,82.823,0,0
1527187200,82.823,82.836,82.821,82.826,0,0
1527187500,82.826,82.829,82.801,82.801,0,0
1527187800,82.801,82.826,82.791,82.823,0,0
1527188100,82.823,82.843,82.812,82.815,0,0
1527188400,82.815,82.828,82.798,82.813,0,0
1527188700,82.813,82.844,82.805,82.844,0,0
1527189000,82.844,82.853,82.828,82.834,0,0
1527189300,82.834,82.841,82.827,82.836,0,0
1527189600,82.836,82.838,82.82,82.833,0,0
1527189900,82.833,82.838,82.823,82.829,0,0
1527190200,82.829,82.853,82.827,82.835,0,0
1527190500,82.835,82.842,82.82,82.82,0,0
1527190800,82.82,82.83,82.783,82.783,0,0
1527191100,82.783,82.798,82.776,82.782,0,0
1527191400,82.782,82.785,82.773,82.778,0,0
1527191700,82.778,82.815,82.778,82.81,0,0
1527192000,82.81,82.81,82.797,82.799,0,0
1527192300,82.799,82.801,82.786,82.799,0,0
1527192600,82.799,82.867,82.797,82.867,0,0
1527192900,82.867,82.871,82.84,82.851,0,0
1527193200,82.851,82.852,82.842,82.844,0,0
1527193500,82.844,82.847,82.825,82.828,0,0
1527193800,82.828,82.829,82.805,82.809,0,0
1527194100,82.809,82.816,82.795,82.802,0,0
1527194400,82.802,82.81,82.795,82.801,0,0
1527194700,82.801,82.836,82.797,82.836,0,0
1527195000,82.836,82.836,82.792,82.794,0,0
1527195300,82.794,82.805,82.74,82.74,0,0
1527195600,82.74,82.749,82.641,82.735,0,0
1527195900,82.735,82.76,82.73,82.759,0,0
1527196200,82.759,82.785,82.759,82.781,0,0
1527196500,82.781,82.79,82.775,82.779,0,0
1527196800,82.779,82.78,82.774,82.778,0,0
1527197100,82.778,82.78,82.773,82.777,0,0
1527197400,82.777,82.779,82.743,82.762,0,0
1527197700,82.762,82.767,82.718,82.754,0,0
1527198000,82.754,82.758,82.74,82.742,0,0
1527198300,82.742,82.75,82.741,82.746,0,0
1527198600,82.746,82.748,82.737,82.748,0,0
1527198900,82.748,82.753,82.72,82.733,0,0
1527199200,82.733,82.763,82.733,82.761,0,0
1527199500,82.761,82.774,82.758,82.765,0,0
1527199800,82.765,82.773,82.764,82.773,0,0
1527200100,82.773,82.776,82.764,82.771,0,0
1527200400,82.771,82.771,82.743,82.744,0,0
1527200700,82.744,82.746,82.702,82.709,0,0
1527201000,82.709,82.737,82.704,82.736,0,0
1527201300,82.736,82.77,82.733,82.754,0,0
1527201600,82.754,82.777,82.754,82.775,0,0
1527201900,82.775,82.795,82.771,82.79,0,0
1527202200,82.79,82.811,82.784,82.8,0,0
1527202500,82.8,82.819,82.8,82.812,0,0
1527202800,82.812,82.812,82.773,82.773,0,0
1527203100,82.773,82.798,82.765,82.771,0,0
1527203400,82.771,82.788,82.765,82.785,0,0
1527203700,82.785,82.789,82.769,82.784,0,0
1527204000,82.784,82.816,82.783,82.815,0,0
1527204300,82.815,82.815,82.783,82.791,0,0
1527204600,82.791,82.805,82.777,82.779,0,0
1527204900,82.779,82.788,82.766,82.779,0,0
1527205200,82.779,82.795,82.77,82.778,0,0
1527205500,82.778,82.792,82.765,82.769,0,0
1527205800,82.769,82.78,82.756,82.78,0,0
1527206100,82.78,82.782,82.75,82.751,0,0
1527206400,82.751,82.784,82.724,82.75,0,0
1527206700,82.75,82.837,82.734,82.818,0,0
1527207000,82.818,82.897,82.817,82.886,0,0
1527207300,82.886,82.943,82.885,82.924,0,0
1527207600,82.924,82.939,82.908,82.915,0,0
1527207900,82.915,82.973,82.892,82.967,0,0
1527208200,82.967,82.993,82.928,82.935,0,0
1527208500,82.935,82.942,82.879,82.879,0,0
1527208800,82.879,82.913,82.861,82.901,0,0
1527209100,82.901,82.917,82.876,82.898,0,0
1527209400,82.898,82.932,82.889,82.913,0,0
1527209700,82.913,82.922,82.877,82.898,0,0
1527210000,82.898,82.931,82.852,82.852,0,0
1527210300,82.852,82.902,82.849,82.876,0,0
1527210600,82.876,82.887,82.854,82.88,0,0
1527210900,82.88,82.933,82.879,82.908,0,0
1527211200,82.908,82.982,82.908,82.965,0,0
1527211500,82.965,82.98,82.946,82.965,0,0
1527211800,82.965,83.083,82.961,83.077,0,0
1527212100,83.077,83.082,83.012,83.027,0,0
1527212400,83.027,83.032,82.999,83.005,0,0
1527212700,83.005,83.037,82.976,83.037,0,0
1527213000,83.037,83.041,82.992,82.994,0,0
1527213300,82.994,83.003,82.967,82.979,0,0
1527213600,82.979,83.015,82.941,82.947,0,0
1527213900,82.947,82.977,82.946,82.963,0,0
1527214200,82.963,82.973,82.931,82.936,0,0
1527214500,82.936,82.965,82.921,82.93,0,0
1527214800,82.93,82.93,82.894,82.904,0,0
1527215100,82.904,82.927,82.892,82.922,0,0
1527215400,82.922,82.936,82.901,82.924,0,0
1527215700,82.924,82.945,82.919,82.924,0,0
1527216000,82.924,82.928,82.909,82.916,0,0
1527216300,82.916,82.944,82.906,82.933,0,0
1527216600,82.933,82.939,82.9,82.901,0,0
1527216900,82.901,82.906,82.889,82.906,0,0
1527217200,82.906,82.924,82.899,82.917,0,0
1527217500,82.917,82.918,82.907,82.909,0,0
1527217800,82.909,82.922,82.908,82.917,0,0
1527218100,82.917,82.93,82.891,82.921,0,0
1527218400,82.921,82.939,82.911,82.921,0,0
1527218700,82.921,82.958,82.917,82.931,0,0
1527219000,82.931,82.966,82.913,82.914,0,0
1527219300,82.914,82.926,82.907,82.912,0,0
1527219600,82.912,82.913,82.884,82.891,0,0
1527219900,82.891,82.905,82.888,82.888,0,0
1527220200,82.888,82.922,82.882,82.912,0,0
1527220500,82.912,82.929,82.911,82.923,0,0
1527220800,82.923,82.923,82.88,82.881,0,0
1527221100,82.881,82.886,82.866,82.873,0,0
1527221400,82.873,82.881,82.856,82.873,0,0
1527221700,82.873,82.873,82.837,82.845,0,0
1527222000,82.845,82.855,82.836,82.845,0,0
1527222300,82.845,82.86,82.825,82.834,0,0
1527222600,82.834,82.85,82.832,82.842,0,0
1527222900,82.842,82.871,82.842,82.856,0,0
