time,open,high,low,close,"Pattern Alert",Volume
1530901800,82.002,82.002,81.993,81.997,0,0
1530902100,81.997,81.999,81.984,81.986,0,0
1530902400,81.986,81.998,81.979,81.995,0,0
1530902700,81.995,82.025,81.992,82.024,0,0
1530903000,82.024,82.026,82.018,82.023,0,0
1530903300,82.023,82.042,82.021,82.028,0,0
1530903600,82.028,82.035,82.021,82.031,0,0
1530903900,82.031,82.035,82.024,82.026,0,0
1530904200,82.026,82.026,82.006,82.006,0,0
1530904500,82.006,82.035,82.005,82.034,0,0
1530904800,82.034,82.035,82.028,82.031,0,0
1530905100,82.031,82.059,82.03,82.05,0,0
1530905400,82.05,82.051,82.037,82.041,0,0
1530905700,82.041,82.041,82.024,82.029,0,0
1530906000,82.029,82.031,82.016,82.016,0,0
1530906300,82.016,82.021,82.009,82.011,0,0
1530906600,82.011,82.041,82.011,82.037,0,0
1530906900,82.037,82.046,82.025,82.036,0,0
1530907200,82.036,82.061,82.032,82.052,0,0
1530907500,82.052,82.066,82.034,82.066,0,0
1530907800,82.066,82.067,82.048,82.051,0,0
1530908100,82.051,82.058,82.049,82.058,0,0
1530908400,82.058,82.065,82.057,82.059,0,0
1530908700,82.059,82.061,82.041,82.041,0,0
1530909000,82.041,82.051,82.039,82.047,0,0
1530909300,82.047,82.048,82.029,82.031,0,0
1530909600,82.031,82.044,82.028,82.04,0,0
1530909900,82.04,82.064,82.031,82.042,0,0
1530910200,82.042,82.07,82.042,82.063,0,0
1530910500,82.063,82.065,82.02,82.042,0,0
