time,open,high,low,close,"Pattern Alert",Volume
1520965800,83.963,84.012,83.96,83.998,0,0
1520966100,83.998,84.005,83.946,83.962,0,0
1520966400,83.962,83.968,83.914,83.922,0,0
1520966700,83.922,83.937,83.91,83.911,0,0
1520967000,83.911,83.916,83.838,83.852,0,0
1520967300,83.852,83.88,83.84,83.86,0,0
1520967600,83.86,83.894,83.793,83.794,0,0
1520967900,83.794,83.802,83.747,83.776,0,0
1520968200,83.776,83.79,83.696,83.709,0,0
1520968500,83.709,83.71,83.668,83.684,0,0
1520968800,83.684,83.696,83.628,83.634,0,0
1520969100,83.634,83.636,83.584,83.612,0,0
1520969400,83.612,83.658,83.612,83.644,0,0
1520969700,83.644,83.67,83.586,83.59,0,0
1520970000,83.59,83.606,83.558,83.602,0,0
1520970300,83.602,83.602,83.547,83.565,0,0
1520970600,83.565,83.633,83.566,83.622,0,0
1520970900,83.622,83.662,83.598,83.654,0,0
1520971200,83.654,83.705,83.654,83.694,0,0
1520971500,83.694,83.724,83.695,83.722,0,0
1520971800,83.722,83.732,83.717,83.722,0,0
1520972100,83.722,83.723,83.692,83.714,0,0
1520972400,83.714,83.726,83.708,83.722,0,0
1520972700,83.722,83.722,83.714,83.719,0,0
1520973000,83.719,83.721,83.708,83.71,0,0
1520973300,83.71,83.716,83.706,83.712,0,0
1520973600,83.712,83.712,83.697,83.706,0,0
1520973900,83.706,83.713,83.703,83.712,0,0
1520974200,83.712,83.755,83.708,83.753,0,0
1520974500,83.753,83.774,83.75,83.766,0,0
1520974800,83.766,83.807,83.757,83.803,0,0
1520975100,83.803,83.801,83.732,83.74,0,0
1520975400,83.74,83.75,83.728,83.747,0,0
1520975700,83.747,83.788,83.708,83.718,0,0
1520976000,83.718,83.75,83.712,83.738,0,0
1520976300,83.738,83.742,83.688,83.688,0,0
1520976600,83.688,83.694,83.628,83.665,0,0
1520976900,83.665,83.665,83.624,83.648,0,0
1520977200,83.648,83.662,83.646,83.654,0,0
1520977500,83.654,83.654,83.632,83.636,0,0
1520977800,83.636,83.655,83.636,83.652,0,0
1520978100,83.652,83.655,83.636,83.636,0,0
