time,open,high,low,close,"Pattern Alert",Volume
1521743400,81.457,81.484,81.442,81.47,0,0
1521743700,81.47,81.519,81.458,81.518,0,0
1521744000,81.518,81.531,81.484,81.52,0,0
1521744300,81.52,81.554,81.49,81.544,0,0
1521744600,81.544,81.545,81.502,81.502,0,0
1521744900,81.502,81.512,81.416,81.416,0,0
1521745200,81.416,81.504,81.402,81.474,0,0
1521745500,81.474,81.502,81.398,81.406,0,0
1521745800,81.406,81.428,81.374,81.414,0,0
1521746100,81.414,81.414,81.314,81.323,0,0
1521746400,81.323,81.392,81.318,81.354,0,0
1521746700,81.354,81.372,81.324,81.325,0,0
1521747000,81.325,81.362,81.308,81.347,0,0
1521747300,81.347,81.35,81.28,81.28,0,0
1521747600,81.28,81.314,81.268,81.296,0,0
1521747900,81.296,81.296,81.206,81.243,0,0
1521748200,81.243,81.271,81.22,81.236,0,0
1521748500,81.236,81.258,81.189,81.217,0,0
1521748800,81.217,81.254,81.214,81.25,0,0
1521749100,81.25,81.248,81.225,81.226,0,0
1521749400,81.226,81.235,81.186,81.202,0,0
1521749700,81.202,81.23,81.185,81.21,0,0
1521750000,81.21,81.218,81.178,81.178,0,0
1521750300,81.178,81.186,81.156,81.156,0,0
1521750600,81.156,81.173,81.138,81.141,0,0
1521750900,81.141,81.14,81.076,81.088,0,0
1521751200,81.088,81.089,81.062,81.064,0,0
1521751500,81.064,81.064,81.004,81.006,0,0
1521751800,81.006,81.02,80.98,80.994,0,0
1521752100,80.994,81.007,80.977,80.99,0,0
1521752400,80.99,81.031,80.97,80.983,0,0
1521752700,80.983,81.012,80.976,80.998,0,0
1521753000,80.998,81.044,80.986,81.044,0,0
1521753300,81.044,81.057,81.034,81.046,0,0
1521753600,81.046,81.048,81.027,81.028,0,0
1521753900,81.028,81.055,81.016,81.042,0,0
1521754200,81.042,81.06,81.04,81.06,0,0
1521754500,81.06,81.062,81.047,81.052,0,0
1521754800,81.052,81.06,81.038,81.048,0,0
1521755100,81.048,81.104,81.043,81.098,0,0
