time,open,high,low,close,"Pattern Alert",Volume
1541368800,81.307,81.386,81.307,81.353,0,0
1541369100,81.353,81.362,81.343,81.358,0,0
1541369400,81.358,81.417,81.358,81.385,0,0
1541369700,81.385,81.437,81.378,81.432,0,0
1541370000,81.432,81.433,81.391,81.429,0,0
1541370300,81.429,81.453,81.397,81.398,0,0
1541370600,81.398,81.449,81.391,81.445,0,0
1541370900,81.445,81.445,81.429,81.434,0,0
1541371200,81.434,81.44,81.428,81.428,0,0
1541371500,81.428,81.436,81.427,81.428,0,0
1541371800,81.428,81.43,81.396,81.398,0,0
1541372100,81.398,81.419,81.391,81.403,0,0
1541372400,81.403,81.454,81.403,81.439,0,0
1541372700,81.439,81.449,81.43,81.432,0,0
1541373000,81.432,81.457,81.418,81.456,0,0
1541373300,81.456,81.46,81.443,81.454,0,0
1541373600,81.454,81.47,81.438,81.46,0,0
1541373900,81.46,81.471,81.447,81.465,0,0
1541374200,81.465,81.48,81.459,81.477,0,0
1541374500,81.477,81.479,81.444,81.454,0,0
1541374800,81.454,81.509,81.45,81.497,0,0
1541375100,81.497,81.497,81.463,81.466,0,0
1541375400,81.466,81.47,81.462,81.467,0,0
1541375700,81.467,81.467,81.426,81.437,0,0
1541376000,81.437,81.478,81.399,81.463,0,0
1541376300,81.463,81.493,81.431,81.49,0,0
1541376600,81.49,81.548,81.481,81.513,0,0
1541376900,81.513,81.522,81.476,81.507,0,0
1541377200,81.507,81.507,81.456,81.463,0,0
1541377500,81.463,81.504,81.463,81.477,0,0
1541377800,81.477,81.511,81.471,81.505,0,0
1541378100,81.505,81.534,81.496,81.53,0,0
1541378400,81.53,81.547,81.505,81.542,0,0
1541378700,81.542,81.542,81.518,81.518,0,0
1541379000,81.518,81.518,81.48,81.496,0,0
1541379300,81.496,81.519,81.483,81.504,0,0
1541379600,81.504,81.504,81.463,81.471,0,0
1541379900,81.471,81.474,81.443,81.45,0,0
1541380200,81.45,81.45,81.391,81.414,0,0
1541380500,81.414,81.44,81.398,81.415,0,0
1541380800,81.415,81.441,81.4,81.429,0,0
1541381100,81.429,81.437,81.389,81.404,0,0
1541381400,81.404,81.415,81.374,81.383,0,0
1541381700,81.383,81.383,81.353,81.355,0,0
1541382000,81.355,81.368,81.315,81.325,0,0
1541382300,81.325,81.325,81.241,81.285,0,0
1541382600,81.285,81.322,81.273,81.317,0,0
1541382900,81.317,81.376,81.315,81.346,0,0
1541383200,81.346,81.347,81.309,81.321,0,0
1541383500,81.321,81.327,81.286,81.325,0,0
1541383800,81.325,81.504,81.325,81.448,0,0
1541384100,81.448,81.492,81.423,81.45,0,0
1541384400,81.45,81.456,81.348,81.364,0,0
1541384700,81.364,81.408,81.35,81.408,0,0
1541385000,81.408,81.432,81.35,81.356,0,0
1541385300,81.356,81.374,81.338,81.349,0,0
1541385600,81.349,81.375,81.339,81.362,0,0
1541385900,81.362,81.362,81.321,81.332,0,0
1541386200,81.332,81.338,81.306,81.326,0,0
1541386500,81.326,81.347,81.315,81.324,0,0
1541386800,81.324,81.332,81.312,81.317,0,0
1541387100,81.317,81.318,81.286,81.287,0,0
1541387400,81.287,81.311,81.287,81.297,0,0
1541387700,81.297,81.329,81.29,81.315,0,0
1541388000,81.315,81.332,81.314,81.319,0,0
1541388300,81.319,81.336,81.308,81.331,0,0
1541388600,81.331,81.354,81.331,81.35,0,0
1541388900,81.35,81.377,81.343,81.362,0,0
1541389200,81.362,81.386,81.354,81.379,0,0
1541389500,81.379,81.381,81.356,81.356,0,0
1541389800,81.356,81.364,81.345,81.355,0,0
1541390100,81.355,81.357,81.33,81.337,0,0
1541390400,81.337,81.351,81.325,81.344,0,0
1541390700,81.344,81.346,81.313,81.313,0,0
1541391000,81.313,81.324,81.309,81.317,0,0
1541391300,81.317,81.348,81.313,81.342,0,0
1541391600,81.342,81.348,81.329,81.345,0,0
1541391900,81.345,81.354,81.331,81.337,0,0
1541392200,81.337,81.368,81.336,81.365,0,0
1541392500,81.365,81.407,81.357,81.403,0,0
1541392800,81.403,81.415,81.4,81.41,0,0
1541393100,81.41,81.427,81.386,81.426,0,0
1541393400,81.426,81.43,81.399,81.401,0,0
1541393700,81.401,81.411,81.4,81.408,0,0
1541394000,81.408,81.41,81.352,81.369,0,0
1541394300,81.369,81.385,81.362,81.378,0,0
1541394600,81.378,81.415,81.363,81.393,0,0
1541394900,81.393,81.461,81.388,81.459,0,0
1541395200,81.459,81.469,81.442,81.446,0,0
1541395500,81.446,81.475,81.437,81.474,0,0
1541395800,81.474,81.476,81.44,81.44,0,0
1541396100,81.44,81.442,81.42,81.435,0,0
1541396400,81.435,81.439,81.407,81.424,0,0
1541396700,81.424,81.451,81.42,81.43,0,0
1541397000,81.43,81.435,81.411,81.417,0,0
1541397300,81.417,81.432,81.411,81.42,0,0
1541397600,81.42,81.44,81.414,81.433,0,0
1541397900,81.433,81.456,81.432,81.44,0,0
1541398200,81.44,81.455,81.417,81.438,0,0
1541398500,81.438,81.468,81.427,81.468,0,0
1541398800,81.468,81.504,81.467,81.472,0,0
1541399100,81.472,81.524,81.47,81.514,0,0
1541399400,81.514,81.52,81.475,81.476,0,0
1541399700,81.476,81.481,81.475,81.476,0,0
1541400000,81.476,81.483,81.458,81.469,0,0
1541400300,81.469,81.489,81.464,81.483,0,0
1541400600,81.483,81.489,81.459,81.459,0,0
1541400900,81.459,81.47,81.434,81.452,0,0
1541401200,81.452,81.484,81.435,81.481,0,0
