time,open,high,low,close,"Pattern Alert",Volume
1527100200,83.276,83.288,83.203,83.205,0,0
1527100500,83.205,83.23,83.194,83.211,0,0
1527100800,83.211,83.259,83.2,83.256,0,0
1527101100,83.256,83.265,83.237,83.237,0,0
1527101400,83.237,83.255,83.225,83.237,0,0
1527101700,83.237,83.252,83.212,83.216,0,0
1527102000,83.216,83.277,83.212,83.269,0,0
1527102300,83.269,83.278,83.257,83.266,0,0
1527102600,83.266,83.266,83.239,83.245,0,0
1527102900,83.245,83.27,83.243,83.254,0,0
1527103200,83.254,83.264,83.246,83.262,0,0
1527103500,83.262,83.291,83.262,83.281,0,0
1527103800,83.281,83.285,83.267,83.272,0,0
1527104100,83.272,83.278,83.265,83.266,0,0
1527104400,83.266,83.284,83.256,83.281,0,0
1527104700,83.281,83.292,83.274,83.29,0,0
1527105000,83.29,83.291,83.263,83.263,0,0
1527105300,83.263,83.273,83.25,83.272,0,0
1527105600,83.272,83.287,83.25,83.258,0,0
1527105900,83.258,83.282,83.254,83.279,0,0
1527106200,83.279,83.281,83.262,83.27,0,0
1527106500,83.27,83.27,83.199,83.199,0,0
1527106800,83.199,83.199,83.157,83.161,0,0
1527107100,83.161,83.162,83.139,83.152,0,0
1527107400,83.152,83.161,83.151,83.154,0,0
1527107700,83.154,83.168,83.153,83.167,0,0
1527108000,83.167,83.176,83.159,83.16,0,0
1527108300,83.16,83.191,83.154,83.19,0,0
1527108600,83.19,83.22,83.189,83.214,0,0
1527108900,83.214,83.214,83.19,83.191,0,0
1527109200,83.191,83.214,83.161,83.2,0,0
1527109500,83.2,83.204,83.176,83.182,0,0
1527109800,83.182,83.182,83.143,83.153,0,0
1527110100,83.153,83.173,83.12,83.136,0,0
1527110400,83.136,83.157,83.136,83.156,0,0
1527110700,83.156,83.17,83.145,83.157,0,0
1527111000,83.157,83.164,83.132,83.15,0,0
1527111300,83.15,83.157,83.12,83.156,0,0
1527111600,83.156,83.158,83.143,83.154,0,0
1527111900,83.154,83.154,83.136,83.149,0,0
1527112200,83.149,83.162,83.147,83.16,0,0
1527112500,83.16,83.164,83.143,83.16,0,0
1527112800,83.16,83.191,83.16,83.183,0,0
1527113100,83.183,83.184,83.172,83.174,0,0
1527113400,83.174,83.18,83.154,83.155,0,0
1527113700,83.155,83.161,83.143,83.144,0,0
1527114000,83.144,83.164,83.144,83.157,0,0
1527114300,83.157,83.162,83.15,83.154,0,0
1527114600,83.154,83.182,83.153,83.175,0,0
1527114900,83.175,83.201,83.173,83.198,0,0
1527115200,83.198,83.203,83.183,83.196,0,0
1527115500,83.196,83.21,83.196,83.206,0,0
1527115800,83.206,83.215,83.199,83.207,0,0
1527116100,83.207,83.21,83.192,83.201,0,0
1527116400,83.201,83.233,83.2,83.23,0,0
1527116700,83.23,83.246,83.222,83.246,0,0
1527117000,83.246,83.275,83.241,83.27,0,0
1527117300,83.27,83.307,83.256,83.301,0,0
1527117600,83.301,83.315,83.296,83.306,0,0
1527117900,83.306,83.321,83.294,83.308,0,0
1527118200,83.308,83.308,83.275,83.279,0,0
1527118500,83.279,83.293,83.266,83.268,0,0
1527118800,83.268,83.285,83.239,83.242,0,0
1527119100,83.242,83.243,83.189,83.218,0,0
1527119400,83.218,83.22,83.157,83.174,0,0
1527119700,83.174,83.175,83.124,83.125,0,0
1527120000,83.125,83.152,83.045,83.047,0,0
1527120300,83.047,83.047,82.871,82.872,0,0
1527120600,82.872,82.946,82.843,82.924,0,0
1527120900,82.924,82.924,82.857,82.882,0,0
1527121200,82.882,82.899,82.853,82.893,0,0
1527121500,82.893,82.92,82.892,82.912,0,0
1527121800,82.912,82.923,82.811,82.854,0,0
1527122100,82.854,82.92,82.849,82.915,0,0
1527122400,82.915,82.971,82.915,82.966,0,0
1527122700,82.966,83.012,82.964,83.002,0,0
1527123000,83.002,83.042,82.943,82.943,0,0
1527123300,82.943,82.964,82.888,82.928,0,0
1527123600,82.928,82.995,82.928,82.978,0,0
1527123900,82.978,83.003,82.966,82.98,0,0
1527124200,82.98,82.988,82.93,82.933,0,0
1527124500,82.933,82.942,82.875,82.881,0,0
1527124800,82.881,82.896,82.87,82.885,0,0
1527125100,82.885,82.903,82.803,82.803,0,0
1527125400,82.803,82.824,82.677,82.677,0,0
1527125700,82.677,82.75,82.648,82.7,0,0
1527126000,82.7,82.723,82.576,82.576,0,0
1527126300,82.576,82.614,82.552,82.607,0,0
1527126600,82.607,82.69,82.597,82.684,0,0
1527126900,82.684,82.687,82.663,82.669,0,0
1527127200,82.669,82.687,82.659,82.665,0,0
1527127500,82.665,82.707,82.66,82.701,0,0
1527127800,82.701,82.702,82.668,82.7,0,0
1527128100,82.7,82.795,82.699,82.786,0,0
1527128400,82.786,82.797,82.736,82.75,0,0
1527128700,82.75,82.795,82.743,82.792,0,0
