time,open,high,low,close,"Pattern Alert",Volume
1523221200,82.164,82.166,82.147,82.155,0,0
1523221500,82.155,82.168,82.141,82.142,0,0
1523221800,82.142,82.142,82.116,82.12,0,0
1523222100,82.12,82.127,82.116,82.116,0,0
1523222400,82.116,82.118,82.068,82.072,0,0
1523222700,82.072,82.088,82.07,82.071,0,0
1523223000,82.071,82.077,82.073,82.075,0,0
1523223300,82.075,82.086,82.064,82.083,0,0
1523223600,82.083,82.093,82.08,82.09,0,0
1523223900,82.09,82.089,82.082,82.085,0,0
1523224200,82.085,82.086,82.076,82.076,0,0
1523224500,82.076,82.078,82.008,82.012,0,0
1523224800,82.012,82.114,82.01,82.114,0,0
1523225100,82.114,82.142,82.104,82.132,0,0
1523225400,82.132,82.206,82.12,82.181,0,0
1523225700,82.181,82.198,82.168,82.198,0,0
1523226000,82.198,82.206,82.186,82.197,0,0
1523226300,82.197,82.197,82.174,82.184,0,0
1523226600,82.184,82.186,82.164,82.164,0,0
1523226900,82.164,82.168,82.148,82.148,0,0
1523227200,82.148,82.148,82.122,82.122,0,0
1523227500,82.122,82.137,82.116,82.133,0,0
1523227800,82.133,82.14,82.13,82.13,0,0
1523228100,82.13,82.128,82.068,82.068,0,0
1523228400,82.068,82.073,82.009,82.015,0,0
1523228700,82.015,82.06,82.014,82.06,0,0
1523229000,82.06,82.086,82.05,82.067,0,0
1523229300,82.067,82.08,82.062,82.073,0,0
1523229600,82.073,82.08,82.044,82.05,0,0
1523229900,82.05,82.1,82.045,82.1,0,0
1523230200,82.1,82.141,82.1,82.114,0,0
1523230500,82.114,82.134,82.092,82.122,0,0
1523230800,82.122,82.166,82.122,82.166,0,0
1523231100,82.166,82.181,82.148,82.158,0,0
1523231400,82.158,82.16,82.12,82.15,0,0
1523231700,82.15,82.181,82.124,82.127,0,0
1523232000,82.127,82.223,82.109,82.196,0,0
1523232300,82.196,82.212,82.163,82.186,0,0
1523232600,82.186,82.19,82.164,82.173,0,0
1523232900,82.173,82.21,82.174,82.192,0,0
1523233200,82.192,82.202,82.17,82.19,0,0
1523233500,82.19,82.191,82.152,82.164,0,0
1523233800,82.164,82.208,82.138,82.138,0,0
1523234100,82.138,82.15,82.106,82.134,0,0
1523234400,82.134,82.184,82.131,82.171,0,0
1523234700,82.171,82.185,82.15,82.178,0,0
1523235000,82.178,82.264,82.153,82.158,0,0
1523235300,82.158,82.224,82.137,82.22,0,0
