time,open,high,low,close,"Pattern Alert",Volume
1520361000,83.08,83.086,83.048,83.056,0,0
1520361300,83.056,83.056,83.024,83.025,0,0
1520361600,83.025,83.066,83.026,83.044,0,0
1520361900,83.044,83.056,82.994,82.998,0,0
1520362200,82.998,83.016,82.978,82.984,0,0
1520362500,82.984,82.982,82.952,82.965,0,0
1520362800,82.965,82.988,82.961,82.976,0,0
1520363100,82.976,82.986,82.95,82.986,0,0
1520363400,82.986,82.992,82.96,82.974,0,0
1520363700,82.974,82.987,82.958,82.976,0,0
1520364000,82.976,82.99,82.972,82.976,0,0
1520364300,82.976,82.982,82.956,82.972,0,0
1520364600,82.972,83.008,82.974,83,0,0
1520364900,83,83.032,82.996,83.031,0,0
1520365200,83.031,83.033,83.006,83.012,0,0
1520365500,83.012,83.046,83.005,83.041,0,0
1520365800,83.041,83.046,83.014,83.028,0,0
1520366100,83.028,83.067,83.028,83.066,0,0
1520366400,83.066,83.069,83.034,83.036,0,0
1520366700,83.036,83.052,83.02,83.024,0,0
1520367000,83.024,83.028,82.998,83,0,0
1520367300,83,83.006,82.978,82.994,0,0
1520367600,82.994,83.004,82.979,82.999,0,0
1520367900,82.999,83.044,82.991,83.038,0,0
1520368200,83.038,83.056,83.03,83.033,0,0
1520368500,83.033,83.04,83.014,83.018,0,0
1520368800,83.018,83.04,83.018,83.022,0,0
1520369100,83.022,83.031,82.988,83.005,0,0
1520369400,83.005,83.032,83.004,83.021,0,0
1520369700,83.021,83.036,82.99,83.034,0,0
1520370000,83.034,83.044,83.018,83.018,0,0
1520370300,83.018,83.026,83.006,83.017,0,0
1520370600,83.017,83.038,83.018,83.038,0,0
1520370900,83.038,83.044,83.038,83.042,0,0
1520371200,83.042,83.046,83.035,83.045,0,0
1520371500,83.045,83.05,83.028,83.029,0,0
1520371800,83.029,83.044,83.016,83.044,0,0
1520372100,83.044,83.073,83.043,83.073,0,0
1520372400,83.073,83.086,83.074,83.082,0,0
1520372700,83.082,83.084,83.064,83.074,0,0
1520373000,83.074,83.079,83.06,83.07,0,0
1520373300,83.07,83.08,83.056,83.079,0,0
1520373600,83.079,83.092,83.042,83.054,0,0
1520373900,83.054,83.079,83.016,83.038,0,0
1520374200,83.038,83.046,83.006,83.015,0,0
1520374500,83.015,83.048,83.015,83.042,0,0
1520374800,83.042,83.055,83.022,83.054,0,0
1520375100,83.054,83.064,82.909,82.949,0,0
1520375400,82.949,82.95,82.753,82.792,0,0
1520375700,82.792,82.822,82.64,82.656,0,0
1520376000,82.656,82.722,82.633,82.658,0,0
1520376300,82.658,82.661,82.53,82.549,0,0
1520376600,82.549,82.586,82.416,82.422,0,0
1520376900,82.422,82.532,82.422,82.502,0,0
1520377200,82.502,82.512,82.233,82.235,0,0
1520377500,82.235,82.329,82.222,82.316,0,0
1520377800,82.316,82.337,82.224,82.224,0,0
1520378100,82.224,82.276,82.214,82.27,0,0
1520378400,82.27,82.336,82.271,82.332,0,0
1520378700,82.332,82.334,82.288,82.289,0,0
1520379000,82.289,82.324,82.222,82.26,0,0
1520379300,82.26,82.269,82.13,82.167,0,0
1520379600,82.167,82.2,82.114,82.125,0,0
1520379900,82.125,82.139,82.018,82.076,0,0
1520380200,82.076,82.186,82.076,82.184,0,0
1520380500,82.184,82.206,82.159,82.205,0,0
1520380800,82.205,82.334,82.191,82.332,0,0
1520381100,82.332,82.349,82.146,82.177,0,0
1520381400,82.177,82.216,82.142,82.215,0,0
1520381700,82.215,82.242,82.124,82.136,0,0
1520382000,82.136,82.222,82.134,82.2,0,0
1520382300,82.2,82.248,82.19,82.208,0,0
1520382600,82.208,82.277,82.122,82.21,0,0
1520382900,82.21,82.23,82.06,82.118,0,0
1520383200,82.118,82.268,82.115,82.24,0,0
1520383500,82.24,82.252,82.2,82.222,0,0
1520383800,82.222,82.232,82.155,82.155,0,0
1520384100,82.155,82.263,82.157,82.26,0,0
1520384400,82.26,82.38,82.25,82.372,0,0
1520384700,82.372,82.41,82.352,82.357,0,0
1520385000,82.357,82.43,82.358,82.408,0,0
