time,open,high,low,close,"Pattern Alert",Volume
1515177000,88.995,89,88.988,88.998,0,0
1515177300,88.998,89.004,88.988,88.988,0,0
1515177600,88.988,89.009,88.988,89.004,0,0
1515177900,89.004,89.003,88.986,88.986,0,0
1515178200,88.986,88.992,88.984,88.987,0,0
1515178500,88.987,88.991,88.98,88.982,0,0
1515178800,88.982,88.988,88.974,88.976,0,0
1515179100,88.976,88.982,88.961,88.964,0,0
1515179400,88.964,88.979,88.964,88.979,0,0
1515179700,88.979,88.98,88.963,88.978,0,0
1515180000,88.978,89.001,88.979,89,0,0
1515180300,89,89.009,88.994,89.003,0,0
1515180600,89.003,89.019,89,89.006,0,0
1515180900,89.006,89.02,89.005,89.016,0,0
1515181200,89.016,89.018,89,89.006,0,0
1515181500,89.006,89.022,89.006,89.022,0,0
1515181800,89.022,89.032,89.021,89.028,0,0
1515182100,89.028,89.039,89.009,89.036,0,0
1515182400,89.036,89.042,89.024,89.041,0,0
1515182700,89.041,89.052,89.04,89.05,0,0
1515183000,89.05,89.05,89.044,89.049,0,0
1515183300,89.049,89.066,89.048,89.052,0,0
1515183600,89.052,89.081,89.052,89.079,0,0
1515183900,89.079,89.091,89.074,89.08,0,0
1515184200,89.08,89.082,89.053,89.056,0,0
1515184500,89.056,89.072,89.056,89.066,0,0
1515184800,89.066,89.07,89.047,89.06,0,0
1515185100,89.06,89.076,89.057,89.074,0,0
1515185400,89.074,89.08,89.068,89.078,0,0
1515185700,89.078,89.078,89.054,89.061,0,0
1515186000,89.061,89.068,89.025,89.031,0,0
1515186300,89.031,89.032,89.004,89.009,0,0
1515186600,89.009,89.026,89.004,89.004,0,0
1515186900,89.004,89.004,88.95,88.954,0,0
1515187200,88.954,88.954,88.882,88.903,0,0
1515187500,88.903,88.93,88.898,88.904,0,0
1515187800,88.904,88.922,88.9,88.92,0,0
1515188100,88.92,88.932,88.919,88.928,0,0
1515188400,88.928,88.948,88.928,88.94,0,0
1515188700,88.94,88.954,88.92,88.92,0,0
1515189000,88.92,88.921,88.878,88.896,0,0
1515189300,88.896,88.916,88.884,88.9,0,0
