time,open,high,low,close,"Pattern Alert",Volume
1545676200,77.7865,77.808,77.752,77.753,0,0
1545676500,77.753,77.761,77.727,77.751,0,0
1545676800,77.751,77.763,77.746,77.752,0,0
1545677100,77.752,77.766,77.723,77.752,0,0
1545677400,77.752,77.787,77.744,77.754,0,0
1545677700,77.754,77.801,77.746,77.796,0,0
1545678000,77.796,77.806,77.743,77.7575,0,0
1545678300,77.7575,77.783,77.7365,77.7525,0,0
1545678600,77.7525,77.793,77.7335,77.7745,0,0
1545678900,77.7745,77.777,77.711,77.7545,0,0
1545679200,77.7545,77.807,77.7105,77.8025,0,0
1545679500,77.8025,77.8045,77.786,77.786,0,0
1545679800,77.786,77.786,77.729,77.744,0,0
1545680100,77.744,77.764,77.728,77.74,0,0
1545680400,77.74,77.757,77.697,77.741,0,0
1545680700,77.741,77.76,77.706,77.745,0,0
1545681000,77.745,77.761,77.735,77.748,0,0
1545681300,77.748,77.767,77.736,77.748,0,0
1545681600,77.748,77.76,77.74,77.756,0,0
1545681900,77.756,77.769,77.7265,77.7545,0,0
1545682200,77.7545,77.7615,77.741,77.7605,0,0
1545682500,77.7605,77.779,77.7455,77.779,0,0
1545682800,77.779,77.7835,77.7575,77.769,0,0
1545683100,77.769,77.8065,77.7575,77.8045,0,0
1545683400,77.8045,77.8055,77.7155,77.755,0,0
1545683700,77.755,77.7705,77.745,77.768,0,0
1545684000,77.768,77.826,77.7535,77.7655,0,0
1545684300,77.7655,77.7755,77.7615,77.7725,0,0
1545684600,77.7725,77.8245,77.7525,77.824,0,0
1545684900,77.824,77.8275,77.7935,77.8,0,0
1545685200,77.8,77.8535,77.779,77.797,0,0
1545685500,77.797,77.8195,77.7565,77.7955,0,0
1545685800,77.7955,77.8135,77.7845,77.7895,0,0
1545686100,77.7895,77.8065,77.733,77.7915,0,0
1545686400,77.7915,77.8035,77.778,77.792,0,0
1545686700,77.792,77.795,77.777,77.792,0,0
1545687000,77.792,77.793,77.75,77.755,0,0
1545687300,77.755,77.793,77.751,77.765,0,0
1545687600,77.765,77.79,77.75,77.788,0,0
1545687900,77.788,77.792,77.753,77.767,0,0
1545688200,77.767,77.783,77.754,77.756,0,0
1545688500,77.756,77.759,77.749,77.755,0,0
