time,open,high,low,close,"Pattern Alert",Volume
1523385000,83.274,83.329,83.274,83.322,0,0
1523385300,83.322,83.327,83.275,83.285,0,0
1523385600,83.285,83.29,83.196,83.256,0,0
1523385900,83.256,83.306,83.226,83.232,0,0
1523386200,83.232,83.248,83.187,83.232,0,0
1523386500,83.232,83.241,83.209,83.232,0,0
1523386800,83.232,83.236,83.19,83.19,0,0
1523387100,83.19,83.244,83.19,83.228,0,0
1523387400,83.228,83.26,83.22,83.254,0,0
1523387700,83.254,83.275,83.235,83.274,0,0
1523388000,83.274,83.278,83.201,83.214,0,0
1523388300,83.214,83.235,83.19,83.232,0,0
1523388600,83.232,83.235,83.192,83.206,0,0
1523388900,83.206,83.237,83.202,83.236,0,0
1523389200,83.236,83.238,83.202,83.203,0,0
1523389500,83.203,83.23,83.182,83.191,0,0
1523389800,83.191,83.219,83.192,83.197,0,0
1523390100,83.197,83.206,83.186,83.195,0,0
1523390400,83.195,83.208,83.184,83.194,0,0
1523390700,83.194,83.194,83.182,83.185,0,0
1523391000,83.185,83.195,83.172,83.172,0,0
1523391300,83.172,83.181,83.164,83.18,0,0
1523391600,83.18,83.188,83.178,83.186,0,0
1523391900,83.186,83.2,83.186,83.195,0,0
1523392200,83.195,83.196,83.186,83.186,0,0
1523392500,83.186,83.204,83.188,83.199,0,0
1523392800,83.199,83.212,83.195,83.21,0,0
1523393100,83.21,83.211,83.178,83.202,0,0
1523393400,83.202,83.208,83.194,83.206,0,0
1523393700,83.206,83.216,83.198,83.21,0,0
1523394000,83.21,83.23,83.206,83.226,0,0
1523394300,83.226,83.225,83.2,83.2,0,0
1523394600,83.2,83.216,83.197,83.215,0,0
1523394900,83.215,83.224,83.212,83.215,0,0
1523395200,83.215,83.231,83.198,83.214,0,0
1523395500,83.214,83.224,83.207,83.212,0,0
1523395800,83.212,83.232,83.21,83.226,0,0
1523396100,83.226,83.234,83.222,83.232,0,0
1523396400,83.232,83.246,83.22,83.234,0,0
1523396700,83.234,83.242,83.209,83.218,0,0
1523397000,83.218,83.231,83.214,83.226,0,0
1523397300,83.226,83.232,83.223,83.226,0,0
1523397600,83.226,83.26,83.214,83.23,0,0
1523397900,83.23,83.252,83.23,83.252,0,0
1523398200,83.252,83.259,83.246,83.254,0,0
1523398500,83.254,83.258,83.234,83.236,0,0
1523398800,83.236,83.252,83.226,83.236,0,0
1523399100,83.236,83.247,83.228,83.23,0,0
1523399400,83.23,83.276,83.23,83.27,0,0
1523399700,83.27,83.288,83.258,83.282,0,0
1523400000,83.282,83.283,83.254,83.276,0,0
1523400300,83.276,83.276,83.254,83.271,0,0
1523400600,83.271,83.27,83.258,83.263,0,0
1523400900,83.263,83.268,83.247,83.262,0,0
1523401200,83.262,83.275,83.252,83.262,0,0
1523401500,83.262,83.286,83.245,83.247,0,0
1523401800,83.247,83.262,83.216,83.262,0,0
1523402100,83.262,83.262,83.21,83.21,0,0
