time,open,high,low,close,"Pattern Alert",Volume
1539023400,79.963,79.987,79.954,79.972,0,0
1539023700,79.972,79.975,79.949,79.973,0,0
1539024000,79.973,79.981,79.962,79.979,0,0
1539024300,79.979,79.999,79.97,79.991,0,0
1539024600,79.991,80.005,79.962,79.969,0,0
1539024900,79.969,79.993,79.967,79.98,0,0
1539025200,79.98,79.988,79.962,79.978,0,0
1539025500,79.978,79.997,79.965,79.985,0,0
1539025800,79.985,80.014,79.983,80.002,0,0
1539026100,80.002,80.032,79.998,80.026,0,0
1539026400,80.026,80.029,79.968,79.97,0,0
1539026700,79.97,79.994,79.969,79.973,0,0
1539027000,79.973,80.007,79.973,80.001,0,0
1539027300,80.001,80.033,79.996,80.033,0,0
1539027600,80.033,80.076,80.027,80.074,0,0
1539027900,80.074,80.106,80.071,80.102,0,0
1539028200,80.102,80.104,80.082,80.089,0,0
1539028500,80.089,80.095,80.082,80.083,0,0
1539028800,80.083,80.095,80.07,80.077,0,0
1539029100,80.077,80.081,80.067,80.08,0,0
1539029400,80.08,80.084,80.078,80.084,0,0
1539029700,80.084,80.096,80.082,80.087,0,0
1539030000,80.087,80.108,80.087,80.107,0,0
1539030300,80.107,80.122,80.096,80.122,0,0
1539030600,80.122,80.122,80.107,80.114,0,0
1539030900,80.114,80.141,80.114,80.141,0,0
1539031200,80.141,80.165,80.141,80.164,0,0
1539031500,80.164,80.164,80.15,80.155,0,0
1539031800,80.155,80.156,80.129,80.129,0,0
1539032100,80.129,80.137,80.12,80.12,0,0
1539032400,80.12,80.128,80.069,80.086,0,0
1539032700,80.086,80.11,80.07,80.11,0,0
1539033000,80.11,80.113,80.089,80.096,0,0
1539033300,80.096,80.106,80.066,80.089,0,0
1539033600,80.089,80.115,80.081,80.104,0,0
1539033900,80.104,80.134,80.101,80.102,0,0
1539034200,80.102,80.137,80.1,80.121,0,0
1539034500,80.121,80.145,80.09,80.139,0,0
1539034800,80.139,80.14,80.132,80.132,0,0
1539035100,80.132,80.132,80.102,80.107,0,0
1539035400,80.107,80.108,80.096,80.1,0,0
1539035700,80.1,80.106,80.092,80.101,0,0
1539036000,80.101,80.123,80.083,80.102,0,0
1539036300,80.102,80.105,80.094,80.099,0,0
1539036600,80.099,80.106,80.09,80.092,0,0
1539036900,80.092,80.149,80.092,80.145,0,0
1539037200,80.145,80.145,80.125,80.131,0,0
1539037500,80.131,80.14,80.119,80.122,0,0
1539037800,80.122,80.122,80.103,80.108,0,0
1539038100,80.108,80.121,80.099,80.101,0,0
1539038400,80.101,80.107,80.079,80.084,0,0
1539038700,80.084,80.098,80.062,80.063,0,0
