time,open,high,low,close,"Pattern Alert",Volume
1542133800,82.034,82.103,82.033,82.083,0,0
1542134100,82.083,82.109,82.075,82.109,0,0
1542134400,82.109,82.111,82.084,82.096,0,0
1542134700,82.096,82.096,82.022,82.03,0,0
1542135000,82.03,82.052,82.017,82.052,0,0
1542135300,82.052,82.063,82.013,82.015,0,0
1542135600,82.015,82.038,82,82.003,0,0
1542135900,82.003,82.023,81.958,81.991,0,0
1542136200,81.991,82.005,81.965,81.966,0,0
1542136500,81.966,81.975,81.944,81.966,0,0
1542136800,81.966,81.972,81.924,81.949,0,0
1542137100,81.949,81.967,81.937,81.967,0,0
1542137400,81.967,81.986,81.954,81.985,0,0
1542137700,81.985,82.015,81.985,81.997,0,0
1542138000,81.997,82.002,81.933,81.942,0,0
1542138300,81.942,81.946,81.922,81.933,0,0
1542138600,81.933,81.958,81.919,81.951,0,0
1542138900,81.951,82,81.949,81.997,0,0
1542139200,81.997,82.041,81.991,82.02,0,0
1542139500,82.02,82.045,82.006,82.03,0,0
1542139800,82.03,82.033,81.995,82.003,0,0
1542140100,82.003,82.02,81.987,82.018,0,0
1542140400,82.018,82.018,81.969,81.983,0,0
1542140700,81.983,82.015,81.983,82.004,0,0
1542141000,82.004,82.015,81.966,81.987,0,0
1542141300,81.987,82.024,81.976,82.011,0,0
1542141600,82.011,82.031,81.996,82.029,0,0
1542141900,82.029,82.057,82.018,82.046,0,0
1542142200,82.046,82.056,82.04,82.053,0,0
1542142500,82.053,82.053,82.026,82.033,0,0
1542142800,82.033,82.056,82.027,82.054,0,0
1542143100,82.054,82.076,82.053,82.065,0,0
1542143400,82.065,82.105,82.064,82.099,0,0
1542143700,82.099,82.111,82.095,82.095,0,0
1542144000,82.095,82.112,82.094,82.102,0,0
1542144300,82.102,82.113,82.096,82.111,0,0
1542144600,82.111,82.129,82.105,82.127,0,0
1542144900,82.127,82.131,82.117,82.12,0,0
1542145200,82.12,82.126,82.111,82.113,0,0
1542145500,82.113,82.135,82.112,82.133,0,0
1542145800,82.133,82.156,82.128,82.155,0,0
1542146100,82.155,82.159,82.115,82.133,0,0
1542146400,82.133,82.15,82.133,82.149,0,0
1542146700,82.149,82.154,82.123,82.127,0,0
1542147000,82.127,82.177,82.103,82.114,0,0
1542147300,82.114,82.126,82.104,82.114,0,0
1542147600,82.114,82.119,82.092,82.109,0,0
1542147900,82.109,82.136,82.091,82.093,0,0
1542148200,82.093,82.137,82.082,82.137,0,0
1542148500,82.137,82.155,82.127,82.142,0,0
1542148800,82.142,82.149,82.136,82.146,0,0
1542149100,82.146,82.158,82.145,82.151,0,0
1542149400,82.151,82.164,82.15,82.152,0,0
1542149700,82.152,82.181,82.148,82.159,0,0
1542150000,82.159,82.174,82.136,82.157,0,0
1542150300,82.157,82.23,82.157,82.219,0,0
