time,open,high,low,close,"Pattern Alert",Volume
1516300200,0.88096,0.8812,0.88083,0.8811,0,0
1516300500,0.8811,0.88114,0.88096,0.88114,0,0
1516300800,0.88114,0.8813,0.88115,0.88126,0,0
1516301100,0.88126,0.88124,0.88104,0.88118,0,0
1516301400,0.88118,0.88124,0.8811,0.88124,0,0
1516301700,0.88124,0.88124,0.88086,0.88094,0,0
1516302000,0.88094,0.88116,0.8808,0.88116,0,0
1516302300,0.88116,0.88124,0.88108,0.88122,0,0
1516302600,0.88122,0.88132,0.88117,0.88127,0,0
1516302900,0.88127,0.88135,0.88125,0.8813,0,0
1516303200,0.8813,0.88142,0.88124,0.88142,0,0
1516303500,0.88142,0.88145,0.8812,0.88128,0,0
1516303800,0.88128,0.8814,0.88128,0.8813,0,0
1516304100,0.8813,0.88138,0.88124,0.88126,0,0
1516304400,0.88126,0.88144,0.88124,0.88144,0,0
1516304700,0.88144,0.88152,0.88127,0.8813,0,0
1516305000,0.8813,0.8813,0.88109,0.88112,0,0
1516305300,0.88112,0.88129,0.88106,0.88124,0,0
1516305600,0.88124,0.88139,0.88126,0.88134,0,0
1516305900,0.88134,0.88137,0.88114,0.88116,0,0
1516306200,0.88116,0.88126,0.8811,0.8811,0,0
1516306500,0.8811,0.88111,0.88095,0.881,0,0
1516306800,0.881,0.88104,0.88086,0.88096,0,0
1516307100,0.88096,0.8812,0.88096,0.88104,0,0
1516307400,0.88104,0.88127,0.88106,0.88109,0,0
1516307700,0.88109,0.88118,0.88104,0.8811,0,0
1516308000,0.8811,0.8812,0.88104,0.88108,0,0
1516308300,0.88108,0.88115,0.88092,0.88094,0,0
1516308600,0.88094,0.88106,0.88092,0.88104,0,0
1516308900,0.88104,0.88116,0.88097,0.88108,0,0
1516309200,0.88108,0.88117,0.88092,0.88094,0,0
1516309500,0.88094,0.88102,0.88084,0.88098,0,0
1516309800,0.88098,0.88102,0.88068,0.88071,0,0
1516310100,0.88071,0.88073,0.88059,0.88062,0,0
1516310400,0.88062,0.88071,0.88058,0.88058,0,0
1516310700,0.88058,0.8806,0.88053,0.8806,0,0
1516311000,0.8806,0.8808,0.88058,0.8808,0,0
1516311300,0.8808,0.88098,0.88082,0.88093,0,0
1516311600,0.88093,0.88096,0.88085,0.88089,0,0
1516311900,0.88089,0.88098,0.88092,0.88095,0,0
1516312200,0.88095,0.88102,0.88087,0.88096,0,0
1516312500,0.88096,0.88096,0.88074,0.88086,0,0
1516312800,0.88086,0.88086,0.88058,0.88072,0,0
1516313100,0.88072,0.88095,0.88068,0.88068,0,0
1516313400,0.88068,0.88086,0.88056,0.88074,0,0
1516313700,0.88074,0.88086,0.88063,0.88084,0,0
1516314000,0.88084,0.88092,0.88062,0.88079,0,0
1516314300,0.88079,0.88104,0.88078,0.88104,0,0
1516314600,0.88104,0.88118,0.88076,0.88118,0,0
1516314900,0.88118,0.8813,0.88078,0.88087,0,0
1516315200,0.88087,0.88114,0.88083,0.88114,0,0
1516315500,0.88114,0.88118,0.88106,0.88114,0,0
1516315800,0.88114,0.88121,0.88114,0.88121,0,0
1516316100,0.88121,0.88121,0.88109,0.88109,0,0
1516316400,0.88109,0.88114,0.88072,0.88114,0,0
1516316700,0.88114,0.88118,0.88092,0.88098,0,0
1516317000,0.88098,0.88106,0.88087,0.881,0,0
1516317300,0.881,0.8811,0.881,0.88108,0,0
1516317600,0.88108,0.88122,0.88108,0.88113,0,0
1516317900,0.88113,0.88114,0.88106,0.88112,0,0
1516318200,0.88112,0.88114,0.88085,0.88108,0,0
1516318500,0.88108,0.88114,0.88089,0.88108,0,0
1516318800,0.88108,0.88106,0.88092,0.88102,0,0
1516319100,0.88102,0.88106,0.88082,0.88084,0,0
1516319400,0.88084,0.88097,0.88066,0.88077,0,0
1516319700,0.88077,0.88086,0.88055,0.88062,0,0
1516320000,0.88062,0.88096,0.88064,0.88094,0,0
1516320300,0.88094,0.88108,0.88092,0.88093,0,0
1516320600,0.88093,0.88092,0.88083,0.88085,0,0
1516320900,0.88085,0.88108,0.8808,0.88095,0,0
1516321200,0.88095,0.88125,0.88086,0.88125,0,0
1516321500,0.88125,0.88127,0.88098,0.88114,0,0
1516321800,0.88114,0.88112,0.88094,0.88102,0,0
1516322100,0.88102,0.88104,0.88058,0.88104,0,0
1516322400,0.88104,0.88112,0.88096,0.88106,0,0
1516322700,0.88106,0.88108,0.88086,0.88091,0,0
1516323000,0.88091,0.88091,0.88052,0.88091,0,0
1516323300,0.88091,0.88094,0.88072,0.88072,0,0
1516323600,0.88072,0.88097,0.88072,0.88091,0,0
1516323900,0.88091,0.88093,0.88084,0.88086,0,0
1516324200,0.88086,0.88103,0.88084,0.88098,0,0
1516324500,0.88098,0.8811,0.88089,0.88091,0,0
1516324800,0.88091,0.88095,0.88079,0.88082,0,0
1516325100,0.88082,0.8809,0.88062,0.88079,0,0
1516325400,0.88079,0.88084,0.88069,0.88082,0,0
1516325700,0.88082,0.88092,0.88078,0.88092,0,0
1516326000,0.88092,0.88097,0.88091,0.88093,0,0
1516326300,0.88093,0.88097,0.88088,0.88094,0,0
1516326600,0.88094,0.88104,0.88088,0.88104,0,0
1516326900,0.88104,0.88108,0.881,0.88104,0,0
1516327200,0.88104,0.88144,0.88102,0.8814,0,0
1516327500,0.8814,0.88138,0.88113,0.88136,0,0
