time,open,high,low,close,"Pattern Alert",Volume
1528137000,0.87802,0.87804,0.87792,0.87792,0,0
1528137300,0.87792,0.8781,0.87786,0.87802,0,0
1528137600,0.87802,0.87827,0.878,0.87823,0,0
1528137900,0.87823,0.87841,0.8782,0.8784,0,0
1528138200,0.8784,0.87845,0.87832,0.87837,0,0
1528138500,0.87837,0.8786,0.8783,0.8785,0,0
1528138800,0.8785,0.87857,0.8784,0.87841,0,0
1528139100,0.87841,0.87861,0.8784,0.87861,0,0
1528139400,0.87861,0.87863,0.87846,0.87856,0,0
1528139700,0.87856,0.87859,0.87851,0.87857,0,0
1528140000,0.87857,0.87858,0.87845,0.87852,0,0
1528140300,0.87852,0.87857,0.87848,0.87849,0,0
1528140600,0.87849,0.8785,0.87842,0.87843,0,0
1528140900,0.87843,0.87854,0.87843,0.87848,0,0
1528141200,0.87848,0.87854,0.87836,0.87837,0,0
1528141500,0.87837,0.87844,0.87835,0.87835,0,0
1528141800,0.87835,0.87846,0.87833,0.87844,0,0
1528142100,0.87844,0.87859,0.87842,0.87851,0,0
1528142400,0.87851,0.87854,0.87837,0.87847,0,0
1528142700,0.87847,0.87865,0.87844,0.87857,0,0
1528143000,0.87857,0.87859,0.87852,0.87856,0,0
1528143300,0.87856,0.87857,0.87846,0.8785,0,0
1528143600,0.8785,0.87854,0.87843,0.87844,0,0
1528143900,0.87844,0.87854,0.87843,0.87847,0,0
1528144200,0.87847,0.87856,0.87846,0.87852,0,0
1528144500,0.87852,0.87854,0.8785,0.87852,0,0
1528144800,0.87852,0.87859,0.87849,0.87858,0,0
1528145100,0.87858,0.87865,0.87857,0.87861,0,0
1528145400,0.87861,0.87863,0.87852,0.87856,0,0
1528145700,0.87856,0.87866,0.87847,0.87849,0,0
1528146000,0.87849,0.87868,0.87791,0.87808,0,0
1528146300,0.87808,0.87837,0.87788,0.87816,0,0
1528146600,0.87816,0.87854,0.87816,0.87852,0,0
1528146900,0.87852,0.87852,0.87841,0.87851,0,0
1528147200,0.87851,0.87853,0.87848,0.87851,0,0
1528147500,0.87851,0.87853,0.87848,0.87849,0,0
1528147800,0.87849,0.87856,0.87849,0.87854,0,0
1528148100,0.87854,0.87855,0.87847,0.8785,0,0
1528148400,0.8785,0.87853,0.87835,0.87836,0,0
1528148700,0.87836,0.87842,0.87836,0.87838,0,0
1528149000,0.87838,0.8784,0.87831,0.87834,0,0
1528149300,0.87834,0.87842,0.87833,0.87833,0,0
1528149600,0.87833,0.87843,0.87819,0.8784,0,0
1528149900,0.8784,0.878445,0.87839,0.87843,0,0
1528150200,0.87843,0.87844,0.87838,0.87843,0,0
1528150500,0.87843,0.87847,0.87842,0.87846,0,0
1528150800,0.87846,0.87858,0.87845,0.87857,0,0
1528151100,0.87857,0.87858,0.87848,0.87848,0,0
1528151400,0.87848,0.87855,0.87846,0.87849,0,0
1528151700,0.87849,0.87857,0.87849,0.87854,0,0
1528152000,0.87854,0.87855,0.8785,0.87853,0,0
1528152300,0.87853,0.87854,0.8785,0.87854,0,0
1528152600,0.87854,0.8786,0.87853,0.87858,0,0
1528152900,0.87858,0.87864,0.87857,0.87861,0,0
1528153200,0.87861,0.87861,0.87846,0.87846,0,0
1528153500,0.87846,0.87848,0.87837,0.87846,0,0
1528153800,0.87846,0.87846,0.87838,0.87846,0,0
1528154100,0.87846,0.8786,0.87843,0.87859,0,0
1528154400,0.87859,0.87862,0.87855,0.8786,0,0
1528154700,0.8786,0.87861,0.87849,0.87849,0,0
1528155000,0.87849,0.87866,0.87849,0.87861,0,0
1528155300,0.87861,0.87867,0.8786,0.87861,0,0
1528155600,0.87861,0.87861,0.8785,0.87852,0,0
1528155900,0.87852,0.87857,0.87851,0.87854,0,0
1528156200,0.87854,0.87864,0.87854,0.87864,0,0
1528156500,0.87864,0.87866,0.87855,0.87861,0,0
1528156800,0.87861,0.87873,0.87857,0.87869,0,0
1528157100,0.87869,0.87874,0.87866,0.8787,0,0
1528157400,0.8787,0.87875,0.87867,0.87874,0,0
1528157700,0.87874,0.87879,0.87867,0.87868,0,0
1528158000,0.87868,0.87869,0.87846,0.87853,0,0
1528158300,0.87853,0.87856,0.8784,0.87849,0,0
1528158600,0.87849,0.87855,0.87845,0.8785,0,0
1528158900,0.8785,0.87854,0.87844,0.87844,0,0
1528159200,0.87844,0.87861,0.87844,0.87861,0,0
1528159500,0.87861,0.87861,0.8783,0.87834,0,0
1528159800,0.87834,0.87836,0.87822,0.87824,0,0
1528160100,0.87824,0.87836,0.87822,0.87825,0,0
1528160400,0.87825,0.8783,0.87816,0.87829,0,0
1528160700,0.87829,0.87842,0.87826,0.87839,0,0
1528161000,0.87839,0.87839,0.87822,0.87828,0,0
1528161300,0.87828,0.87851,0.87822,0.87851,0,0
1528161600,0.87851,0.87856,0.87829,0.87829,0,0
1528161900,0.87829,0.87835,0.87824,0.87833,0,0
1528162200,0.87833,0.87848,0.8783,0.87847,0,0
1528162500,0.87847,0.87851,0.8784,0.87844,0,0
1528162800,0.87844,0.87849,0.87839,0.8784,0,0
1528163100,0.8784,0.87841,0.87834,0.87838,0,0
1528163400,0.87838,0.87839,0.8783,0.8783,0,0
1528163700,0.8783,0.87838,0.87823,0.87826,0,0
1528164000,0.87826,0.87838,0.87825,0.87832,0,0
1528164300,0.87832,0.87836,0.8783,0.87831,0,0
1528164600,0.87831,0.87841,0.8783,0.8784,0,0
1528164900,0.8784,0.87852,0.87827,0.87843,0,0
1528165200,0.87843,0.87848,0.87837,0.87843,0,0
1528165500,0.87843,0.87851,0.87843,0.87851,0,0
1528165800,0.87851,0.87859,0.87847,0.87849,0,0
1528166100,0.87849,0.87856,0.87841,0.87841,0,0
1528166400,0.87841,0.87842,0.87831,0.8784,0,0
1528166700,0.8784,0.87847,0.87831,0.87831,0,0
1528167000,0.87831,0.87837,0.87831,0.87835,0,0
1528167300,0.87835,0.87843,0.87835,0.87842,0,0
1528167600,0.87842,0.87845,0.87831,0.87838,0,0
1528167900,0.87838,0.87843,0.87837,0.87841,0,0
1528168200,0.87841,0.87843,0.87833,0.87837,0,0
1528168500,0.87837,0.87839,0.87832,0.87832,0,0
1528168800,0.87832,0.87836,0.87829,0.8783,0,0
1528169100,0.8783,0.87838,0.8783,0.87833,0,0
1528169400,0.87833,0.87841,0.87831,0.87834,0,0
1528169700,0.87834,0.87836,0.87829,0.87829,0,0
1528170000,0.87829,0.87835,0.87829,0.87834,0,0
1528170300,0.87834,0.87834,0.87829,0.87831,0,0
1528170600,0.87831,0.87835,0.87828,0.87829,0,0
1528170900,0.87829,0.8783,0.87826,0.87826,0,0
1528171200,0.87826,0.87826,0.87821,0.87824,0,0
1528171500,0.87824,0.87835,0.87822,0.87835,0,0
1528171800,0.87835,0.87837,0.87824,0.87834,0,0
1528172100,0.87834,0.87839,0.87825,0.87831,0,0
1528172400,0.87831,0.8784,0.87829,0.87835,0,0
1528172700,0.87835,0.8784,0.87833,0.87834,0,0
1528173000,0.87834,0.87837,0.8783,0.8783,0,0
1528173300,0.8783,0.87834,0.87818,0.87819,0,0
1528173600,0.87819,0.87822,0.87814,0.87819,0,0
1528173900,0.87819,0.87819,0.87809,0.8781,0,0
1528174200,0.8781,0.8782,0.87808,0.8781,0,0
1528174500,0.8781,0.87812,0.87807,0.87811,0,0
1528174800,0.87811,0.87811,0.87797,0.87804,0,0
1528175100,0.87804,0.87813,0.87803,0.87811,0,0
1528175400,0.87811,0.87822,0.87807,0.8782,0,0
1528175700,0.8782,0.87828,0.87817,0.87826,0,0
1528176000,0.87826,0.87843,0.87825,0.87832,0,0
1528176300,0.87832,0.87832,0.8782,0.87823,0,0
1528176600,0.87823,0.87823,0.87818,0.8782,0,0
1528176900,0.8782,0.8782,0.87809,0.87812,0,0
1528177200,0.87812,0.87813,0.87787,0.87796,0,0
1528177500,0.87796,0.87796,0.87775,0.87778,0,0
1528177800,0.87778,0.87803,0.87778,0.87799,0,0
1528178100,0.87799,0.87812,0.87789,0.87795,0,0
1528178400,0.87795,0.87807,0.87777,0.8778,0,0
1528178700,0.8778,0.87802,0.87771,0.87801,0,0
1528179000,0.87801,0.87825,0.87799,0.8782,0,0
1528179300,0.8782,0.8782,0.87792,0.87796,0,0
1528179600,0.87796,0.87822,0.87796,0.87812,0,0
1528179900,0.87812,0.87812,0.87782,0.87782,0,0
1528180200,0.87782,0.87804,0.87778,0.87783,0,0
1528180500,0.87783,0.87797,0.87779,0.87788,0,0
1528180800,0.87788,0.87795,0.87767,0.87789,0,0
1528181100,0.87789,0.87824,0.87782,0.87817,0,0
1528181400,0.87817,0.87818,0.87799,0.87815,0,0
1528181700,0.87815,0.87829,0.87807,0.87819,0,0
1528182000,0.87819,0.87834,0.87797,0.87834,0,0
1528182300,0.87834,0.87851,0.8782,0.8782,0,0
1528182600,0.8782,0.87835,0.87807,0.87823,0,0
1528182900,0.87823,0.87863,0.8781,0.87814,0,0
1528183200,0.87814,0.87834,0.87814,0.87826,0,0
1528183500,0.87826,0.87834,0.87773,0.87782,0,0
1528183800,0.87782,0.87797,0.87769,0.8777,0,0
1528184100,0.8777,0.87776,0.87757,0.87758,0,0
1528184400,0.87758,0.87788,0.87749,0.87787,0,0
1528184700,0.87787,0.87797,0.87781,0.87788,0,0
1528185000,0.87788,0.87821,0.87783,0.87813,0,0
1528185300,0.87813,0.87818,0.87784,0.87784,0,0
1528185600,0.87784,0.87786,0.87772,0.87775,0,0
1528185900,0.87775,0.87815,0.87774,0.8781,0,0
1528186200,0.8781,0.87841,0.87797,0.87822,0,0
1528186500,0.87822,0.87852,0.87821,0.8784,0,0
1528186800,0.8784,0.87844,0.87803,0.87804,0,0
1528187100,0.87804,0.87832,0.87804,0.8782,0,0
1528187400,0.8782,0.8782,0.87642,0.87657,0,0
1528187700,0.87657,0.87659,0.87548,0.8755,0,0
1528188000,0.8755,0.87614,0.87547,0.876,0,0
1528188300,0.876,0.876,0.87518,0.87528,0,0
1528188600,0.87528,0.87529,0.87489,0.87494,0,0
1528188900,0.87494,0.87521,0.87482,0.87514,0,0
1528189200,0.87514,0.87514,0.87448,0.87465,0,0
1528189500,0.87465,0.87501,0.87462,0.8748,0,0
1528189800,0.8748,0.87481,0.87427,0.87431,0,0
1528190100,0.87431,0.87446,0.87422,0.87438,0,0
1528190400,0.87438,0.87441,0.87431,0.87433,0,0
1528190700,0.87433,0.87487,0.87433,0.87478,0,0
1528191000,0.87478,0.87487,0.87453,0.8748,0,0
1528191300,0.8748,0.87485,0.87419,0.87425,0,0
1528191600,0.87425,0.87434,0.87403,0.87408,0,0
1528191900,0.87408,0.87442,0.87399,0.8742,0,0
1528192200,0.8742,0.87443,0.87417,0.87432,0,0
1528192500,0.87432,0.87476,0.87432,0.87457,0,0
1528192800,0.87457,0.87462,0.87408,0.87415,0,0
1528193100,0.87415,0.87419,0.87398,0.87401,0,0
1528193400,0.87401,0.87411,0.8736,0.87361,0,0
1528193700,0.87361,0.87369,0.87339,0.87344,0,0
1528194000,0.87344,0.87384,0.87338,0.87358,0,0
1528194300,0.87358,0.87369,0.87334,0.87343,0,0
1528194600,0.87343,0.87375,0.8733,0.87372,0,0
1528194900,0.87372,0.87395,0.87358,0.87395,0,0
1528195200,0.87395,0.87433,0.87395,0.87417,0,0
1528195500,0.87417,0.87463,0.87407,0.87463,0,0
1528195800,0.87463,0.87481,0.87443,0.87461,0,0
1528196100,0.87461,0.875,0.87409,0.87417,0,0
1528196400,0.87417,0.87417,0.87387,0.87403,0,0
1528196700,0.87403,0.87422,0.87399,0.87418,0,0
1528197000,0.87418,0.87421,0.87408,0.87419,0,0
1528197300,0.87419,0.87431,0.87393,0.87398,0,0
1528197600,0.87398,0.87412,0.8739,0.87406,0,0
1528197900,0.87406,0.87474,0.87405,0.8745,0,0
1528198200,0.8745,0.87487,0.87446,0.87474,0,0
1528198500,0.87474,0.87475,0.87457,0.87472,0,0
1528198800,0.87472,0.87476,0.87461,0.87464,0,0
1528199100,0.87464,0.87465,0.87429,0.87431,0,0
1528199400,0.87431,0.87452,0.87427,0.87447,0,0
1528199700,0.87447,0.87455,0.87434,0.87451,0,0
1528200000,0.87451,0.87456,0.87398,0.87417,0,0
1528200300,0.87417,0.87429,0.87374,0.87376,0,0
1528200600,0.87376,0.87404,0.87362,0.87387,0,0
1528200900,0.87387,0.87401,0.87368,0.87375,0,0
1528201200,0.87375,0.87394,0.87365,0.87371,0,0
1528201500,0.87371,0.87392,0.87363,0.87366,0,0
1528201800,0.87366,0.87426,0.87366,0.87381,0,0
1528202100,0.87381,0.87391,0.87366,0.8737,0,0
1528202400,0.8737,0.87398,0.87366,0.87387,0,0
1528202700,0.87387,0.87387,0.87331,0.87331,0,0
