time,open,high,low,close,"Pattern Alert",Volume
1534107600,0.892,0.89233,0.89194,0.89227,0,0
1534107900,0.89227,0.89227,0.89198,0.89218,0,0
1534108200,0.89218,0.89237,0.89213,0.89218,0,0
1534108500,0.89218,0.89222,0.89189,0.89218,0,0
1534108800,0.89218,0.89266,0.89214,0.8925,0,0
1534109100,0.8925,0.89252,0.89197,0.892,0,0
1534109400,0.892,0.8925,0.89198,0.89207,0,0
1534109700,0.89207,0.89227,0.89202,0.89226,0,0
1534110000,0.89226,0.89226,0.89217,0.89217,0,0
1534110300,0.89217,0.89246,0.89215,0.89218,0,0
1534110600,0.89218,0.89219,0.89199,0.892,0,0
1534110900,0.892,0.89235,0.89196,0.89235,0,0
1534111200,0.89235,0.89265,0.89218,0.89236,0,0
1534111500,0.89236,0.89237,0.89217,0.89222,0,0
1534111800,0.89222,0.89224,0.89208,0.89222,0,0
1534112100,0.89222,0.89287,0.89212,0.89228,0,0
1534112400,0.89228,0.8924,0.89215,0.8924,0,0
1534112700,0.8924,0.89241,0.89225,0.89228,0,0
1534113000,0.89228,0.89257,0.89228,0.8925,0,0
1534113300,0.8925,0.89276,0.8925,0.89269,0,0
1534113600,0.89269,0.8927,0.89256,0.89268,0,0
1534113900,0.89268,0.89277,0.89268,0.89269,0,0
1534114200,0.89269,0.89273,0.89268,0.89269,0,0
1534114500,0.89269,0.89272,0.89261,0.89272,0,0
1534114800,0.89272,0.89278,0.89259,0.89273,0,0
1534115100,0.89273,0.89293,0.89273,0.89281,0,0
1534115400,0.89281,0.89303,0.89271,0.89294,0,0
1534115700,0.89294,0.8931,0.89287,0.89293,0,0
1534116000,0.89293,0.89298,0.89273,0.89281,0,0
1534116300,0.89281,0.89289,0.89276,0.89285,0,0
1534116600,0.89285,0.89298,0.89285,0.89297,0,0
1534116900,0.89297,0.89298,0.89278,0.89279,0,0
1534117200,0.89279,0.89307,0.89278,0.89307,0,0
1534117500,0.89307,0.8931,0.89287,0.89295,0,0
1534117800,0.89295,0.89302,0.89279,0.89283,0,0
1534118100,0.89283,0.893,0.89283,0.89296,0,0
1534118400,0.89296,0.89325,0.89293,0.89297,0,0
1534118700,0.89297,0.8932,0.89297,0.89316,0,0
1534119000,0.89316,0.89331,0.89312,0.8933,0,0
1534119300,0.8933,0.89338,0.89324,0.89324,0,0
1534119600,0.89324,0.89351,0.89324,0.89337,0,0
1534119900,0.89337,0.89337,0.89308,0.89313,0,0
1534120200,0.89313,0.89316,0.89289,0.89295,0,0
1534120500,0.89295,0.89307,0.89291,0.89306,0,0
1534120800,0.89306,0.89321,0.89305,0.8931,0,0
1534121100,0.8931,0.89316,0.89289,0.89311,0,0
1534121400,0.89311,0.89312,0.89285,0.89285,0,0
1534121700,0.89285,0.89292,0.89251,0.89252,0,0
1534122000,0.89252,0.89273,0.89217,0.89229,0,0
1534122300,0.89229,0.89229,0.89154,0.89198,0,0
1534122600,0.89198,0.89238,0.89197,0.89229,0,0
1534122900,0.89229,0.89241,0.89228,0.89235,0,0
1534123200,0.89235,0.89239,0.89218,0.89231,0,0
1534123500,0.89231,0.89248,0.89222,0.89247,0,0
1534123800,0.89247,0.89275,0.8923,0.8927,0,0
1534124100,0.8927,0.89278,0.89245,0.89271,0,0
1534124400,0.89271,0.89279,0.89233,0.8924,0,0
1534124700,0.8924,0.89247,0.89191,0.89202,0,0
1534125000,0.89202,0.89224,0.89196,0.89224,0,0
1534125300,0.89224,0.89246,0.8922,0.89236,0,0
1534125600,0.89236,0.89236,0.89206,0.89215,0,0
1534125900,0.89215,0.89216,0.89194,0.89204,0,0
1534126200,0.89204,0.89227,0.89202,0.89226,0,0
1534126500,0.89226,0.89229,0.89212,0.89219,0,0
1534126800,0.89219,0.89227,0.89204,0.89212,0,0
1534127100,0.89212,0.89233,0.89211,0.89231,0,0
1534127400,0.89231,0.89243,0.89219,0.89242,0,0
1534127700,0.89242,0.89243,0.89223,0.89231,0,0
1534128000,0.89231,0.89234,0.89206,0.89224,0,0
1534128300,0.89224,0.89225,0.89208,0.89221,0,0
1534128600,0.89221,0.89227,0.89219,0.89225,0,0
1534128900,0.89225,0.89233,0.89222,0.89232,0,0
