time,open,high,low,close,"Pattern Alert",Volume
1515609000,0.88503,0.88508,0.8849,0.88498,0,0
1515609300,0.88498,0.88511,0.88454,0.88461,0,0
1515609600,0.88461,0.88473,0.88452,0.8846,0,0
1515609900,0.8846,0.88467,0.88449,0.88456,0,0
1515610200,0.88456,0.88461,0.8845,0.88453,0,0
1515610500,0.88453,0.88464,0.88451,0.88462,0,0
1515610800,0.88462,0.8847,0.88456,0.88468,0,0
1515611100,0.88468,0.8847,0.88452,0.88458,0,0
1515611400,0.88458,0.88466,0.884,0.88422,0,0
1515611700,0.88422,0.8846,0.88424,0.88442,0,0
1515612000,0.88442,0.88468,0.88438,0.8846,0,0
1515612300,0.8846,0.88473,0.88456,0.8846,0,0
1515612600,0.8846,0.88487,0.88454,0.88468,0,0
1515612900,0.88468,0.88478,0.8846,0.88468,0,0
1515613200,0.88468,0.88493,0.88464,0.8848,0,0
1515613500,0.8848,0.88494,0.8847,0.88486,0,0
1515613800,0.88486,0.8851,0.88483,0.88506,0,0
1515614100,0.88506,0.88517,0.885,0.88506,0,0
1515614400,0.88506,0.88544,0.88504,0.88527,0,0
1515614700,0.88527,0.8854,0.88495,0.885,0,0
1515615000,0.885,0.88521,0.88496,0.8851,0,0
1515615300,0.8851,0.88518,0.88494,0.88497,0,0
1515615600,0.88497,0.88508,0.88486,0.88508,0,0
1515615900,0.88508,0.88517,0.88504,0.8851,0,0
1515616200,0.8851,0.88517,0.88501,0.8851,0,0
1515616500,0.8851,0.88514,0.88496,0.88501,0,0
1515616800,0.88501,0.88518,0.88499,0.88518,0,0
1515617100,0.88518,0.88518,0.88498,0.88514,0,0
1515617400,0.88514,0.88514,0.8849,0.88493,0,0
1515617700,0.88493,0.88496,0.88483,0.88488,0,0
1515618000,0.88488,0.885,0.88482,0.885,0,0
1515618300,0.885,0.88506,0.88488,0.88504,0,0
1515618600,0.88504,0.88513,0.88501,0.88508,0,0
1515618900,0.88508,0.88511,0.88502,0.88502,0,0
1515619200,0.88502,0.88509,0.88502,0.88504,0,0
1515619500,0.88504,0.88502,0.8847,0.88474,0,0
1515619800,0.88474,0.88495,0.88474,0.88492,0,0
1515620100,0.88492,0.8849,0.88462,0.88468,0,0
1515620400,0.88468,0.8847,0.88458,0.88469,0,0
1515620700,0.88469,0.88466,0.88448,0.88461,0,0
1515621000,0.88461,0.88462,0.88452,0.88452,0,0
1515621300,0.88452,0.88457,0.88444,0.88453,0,0
1515621600,0.88453,0.88458,0.88453,0.88454,0,0
1515621900,0.88454,0.88463,0.88456,0.88463,0,0
1515622200,0.88463,0.88474,0.88466,0.88472,0,0
1515622500,0.88472,0.88472,0.88467,0.88467,0,0
1515622800,0.88467,0.88476,0.88461,0.88472,0,0
1515623100,0.88472,0.88468,0.88457,0.8846,0,0
1515623400,0.8846,0.88466,0.88458,0.88458,0,0
1515623700,0.88458,0.88458,0.88455,0.88455,0,0
1515624000,0.88455,0.88458,0.88455,0.88458,0,0
1515624300,0.88458,0.88467,0.88458,0.88467,0,0
1515624600,0.88467,0.88472,0.88464,0.88472,0,0
1515624900,0.88472,0.88476,0.88472,0.88473,0,0
1515625200,0.88473,0.88482,0.88462,0.88482,0,0
1515625500,0.88482,0.88488,0.88477,0.88486,0,0
1515625800,0.88486,0.88486,0.88473,0.88476,0,0
1515626100,0.88476,0.88482,0.8847,0.88474,0,0
1515626400,0.88474,0.88484,0.88463,0.88472,0,0
1515626700,0.88472,0.88483,0.88464,0.8847,0,0
1515627000,0.8847,0.88486,0.88472,0.8848,0,0
1515627300,0.8848,0.88492,0.88482,0.88484,0,0
1515627600,0.88484,0.88499,0.88486,0.88496,0,0
1515627900,0.88496,0.88494,0.88488,0.88494,0,0
1515628200,0.88494,0.88492,0.88485,0.8849,0,0
1515628500,0.8849,0.88497,0.88482,0.88486,0,0
1515628800,0.88486,0.88504,0.88472,0.88504,0,0
1515629100,0.88504,0.88507,0.88486,0.88488,0,0
1515629400,0.88488,0.88505,0.88486,0.88494,0,0
1515629700,0.88494,0.88502,0.88491,0.88502,0,0
1515630000,0.88502,0.88506,0.88492,0.88494,0,0
1515630300,0.88494,0.88504,0.88491,0.88494,0,0
1515630600,0.88494,0.88497,0.88474,0.88478,0,0
1515630900,0.88478,0.88503,0.8848,0.8849,0,0
1515631200,0.8849,0.885,0.88486,0.88494,0,0
1515631500,0.88494,0.88504,0.88496,0.88501,0,0
1515631800,0.88501,0.88528,0.88492,0.88514,0,0
1515632100,0.88514,0.88524,0.88486,0.88524,0,0
1515632400,0.88524,0.88525,0.88493,0.88503,0,0
1515632700,0.88503,0.88524,0.88505,0.88514,0,0
1515633000,0.88514,0.88518,0.88497,0.88498,0,0
1515633300,0.88498,0.88512,0.8849,0.88492,0,0
1515633600,0.88492,0.88502,0.88482,0.88484,0,0
1515633900,0.88484,0.88504,0.88482,0.88504,0,0
1515634200,0.88504,0.88504,0.88486,0.8849,0,0
1515634500,0.8849,0.88518,0.88492,0.88513,0,0
1515634800,0.88513,0.88516,0.88492,0.88501,0,0
1515635100,0.88501,0.88506,0.88496,0.88503,0,0
1515635400,0.88503,0.88508,0.88496,0.88496,0,0
1515635700,0.88496,0.88506,0.8849,0.88506,0,0
1515636000,0.88506,0.88504,0.88482,0.88488,0,0
1515636300,0.88488,0.88518,0.88486,0.8851,0,0
1515636600,0.8851,0.88518,0.88506,0.88518,0,0
1515636900,0.88518,0.88534,0.8852,0.88523,0,0
1515637200,0.88523,0.88542,0.88525,0.8854,0,0
1515637500,0.8854,0.88546,0.88536,0.88538,0,0
1515637800,0.88538,0.88548,0.88531,0.88546,0,0
1515638100,0.88546,0.88556,0.88544,0.88548,0,0
1515638400,0.88548,0.8855,0.88538,0.88546,0,0
1515638700,0.88546,0.88555,0.8854,0.88555,0,0
1515639000,0.88555,0.8856,0.8855,0.88556,0,0
1515639300,0.88556,0.88562,0.88548,0.88548,0,0
1515639600,0.88548,0.88562,0.88546,0.88554,0,0
1515639900,0.88554,0.88568,0.88557,0.88568,0,0
1515640200,0.88568,0.88576,0.88561,0.88561,0,0
1515640500,0.88561,0.88564,0.88552,0.88557,0,0
1515640800,0.88557,0.88562,0.88547,0.88554,0,0
1515641100,0.88554,0.88574,0.88547,0.8855,0,0
1515641400,0.8855,0.88566,0.88538,0.88552,0,0
1515641700,0.88552,0.88553,0.88493,0.88508,0,0
1515642000,0.88508,0.88524,0.88496,0.88508,0,0
1515642300,0.88508,0.88514,0.88503,0.88508,0,0
1515642600,0.88508,0.88522,0.88506,0.8852,0,0
1515642900,0.8852,0.88524,0.88512,0.88516,0,0
1515643200,0.88516,0.88531,0.88507,0.88512,0,0
1515643500,0.88512,0.8852,0.88512,0.88517,0,0
1515643800,0.88517,0.88528,0.88513,0.88528,0,0
1515644100,0.88528,0.88531,0.88517,0.88519,0,0
1515644400,0.88519,0.88544,0.88521,0.88536,0,0
1515644700,0.88536,0.88551,0.88536,0.88551,0,0
1515645000,0.88551,0.88551,0.88534,0.88544,0,0
1515645300,0.88544,0.88555,0.88538,0.88555,0,0
1515645600,0.88555,0.88562,0.8855,0.88555,0,0
1515645900,0.88555,0.88568,0.88554,0.88566,0,0
1515646200,0.88566,0.88573,0.88564,0.88567,0,0
1515646500,0.88567,0.88564,0.88555,0.88558,0,0
1515646800,0.88558,0.88568,0.88547,0.88547,0,0
1515647100,0.88547,0.88548,0.8853,0.88534,0,0
1515647400,0.88534,0.88548,0.88536,0.88548,0,0
1515647700,0.88548,0.8857,0.88544,0.8857,0,0
1515648000,0.8857,0.88573,0.8856,0.88562,0,0
1515648300,0.88562,0.8856,0.88548,0.88558,0,0
1515648600,0.88558,0.88564,0.88542,0.88552,0,0
1515648900,0.88552,0.88554,0.88537,0.88537,0,0
1515649200,0.88537,0.88538,0.8851,0.88525,0,0
