time,open,high,low,close,"Pattern Alert",Volume
1532025000,0.89454,0.89465,0.89447,0.89458,0,0
1532025300,0.89458,0.89471,0.89448,0.8946,0,0
1532025600,0.8946,0.89476,0.89455,0.89471,0,0
1532025900,0.89471,0.89478,0.89464,0.89473,0,0
1532026200,0.89473,0.89475,0.89457,0.89458,0,0
1532026500,0.89458,0.89469,0.89444,0.89467,0,0
1532026800,0.89467,0.89471,0.89452,0.89461,0,0
1532027100,0.89461,0.89466,0.89453,0.89456,0,0
1532027400,0.89456,0.89471,0.89452,0.89468,0,0
1532027700,0.89468,0.89486,0.89468,0.89476,0,0
1532028000,0.89476,0.89481,0.89469,0.89472,0,0
1532028300,0.89472,0.89476,0.89456,0.89467,0,0
1532028600,0.89467,0.89483,0.89462,0.89465,0,0
1532028900,0.89465,0.89473,0.89463,0.89464,0,0
1532029200,0.89464,0.89479,0.89464,0.89476,0,0
1532029500,0.89476,0.89485,0.89463,0.89482,0,0
1532029800,0.89482,0.89484,0.8947,0.89471,0,0
1532030100,0.89471,0.8948,0.8947,0.89473,0,0
1532030400,0.89473,0.8948,0.89459,0.89467,0,0
1532030700,0.89467,0.8947,0.89452,0.89452,0,0
1532031000,0.89452,0.89468,0.89445,0.89467,0,0
1532031300,0.89467,0.8947,0.8945,0.89456,0,0
1532031600,0.89456,0.89467,0.89456,0.89461,0,0
1532031900,0.89461,0.89475,0.8946,0.89469,0,0
1532032200,0.89469,0.89472,0.89463,0.8947,0,0
1532032500,0.8947,0.89471,0.89447,0.89448,0,0
1532032800,0.89448,0.89454,0.89444,0.89448,0,0
1532033100,0.89448,0.89458,0.89444,0.89454,0,0
1532033400,0.89454,0.89457,0.89452,0.89453,0,0
1532033700,0.89453,0.8946,0.89441,0.89442,0,0
1532034000,0.89442,0.89448,0.89438,0.89446,0,0
1532034300,0.89446,0.89457,0.89442,0.89454,0,0
1532034600,0.89454,0.89454,0.89445,0.89451,0,0
1532034900,0.89451,0.89463,0.89438,0.89444,0,0
1532035200,0.89444,0.89455,0.89442,0.89448,0,0
1532035500,0.89448,0.89456,0.89441,0.89443,0,0
