time,open,high,low,close,"Pattern Alert",Volume
1524076200,0.87145,0.87167,0.87142,0.87165,0,0
1524076500,0.87165,0.87174,0.8714,0.8714,0,0
1524076800,0.8714,0.87142,0.87126,0.87131,0,0
1524077100,0.87131,0.87136,0.87125,0.87125,0,0
1524077400,0.87125,0.87143,0.87127,0.8713,0,0
1524077700,0.8713,0.87142,0.87132,0.87142,0,0
1524078000,0.87142,0.87147,0.87134,0.87134,0,0
1524078300,0.87134,0.87136,0.87124,0.87134,0,0
1524078600,0.87134,0.87144,0.87134,0.87144,0,0
1524078900,0.87144,0.87146,0.87124,0.87134,0,0
1524079200,0.87134,0.87141,0.87132,0.87138,0,0
1524079500,0.87138,0.8715,0.8714,0.87148,0,0
1524079800,0.87148,0.8716,0.87144,0.87156,0,0
1524080100,0.87156,0.87158,0.87136,0.87138,0,0
1524080400,0.87138,0.87152,0.87136,0.87143,0,0
1524080700,0.87143,0.87148,0.87138,0.87148,0,0
1524081000,0.87148,0.87148,0.87136,0.87138,0,0
1524081300,0.87138,0.87148,0.87128,0.87133,0,0
1524081600,0.87133,0.87134,0.8712,0.8712,0,0
1524081900,0.8712,0.87132,0.87114,0.87127,0,0
1524082200,0.87127,0.87136,0.87129,0.87136,0,0
1524082500,0.87136,0.87148,0.87134,0.87148,0,0
1524082800,0.87148,0.87146,0.87134,0.87134,0,0
1524083100,0.87134,0.8714,0.87132,0.87132,0,0
1524083400,0.87132,0.87134,0.87124,0.87128,0,0
1524083700,0.87128,0.87133,0.87122,0.87122,0,0
1524084000,0.87122,0.87128,0.87112,0.87114,0,0
1524084300,0.87114,0.87114,0.87111,0.87112,0,0
1524084600,0.87112,0.87121,0.87106,0.87115,0,0
1524084900,0.87115,0.87126,0.8711,0.87122,0,0
1524085200,0.87122,0.87152,0.87122,0.87138,0,0
1524085500,0.87138,0.8715,0.87128,0.87136,0,0
1524085800,0.87136,0.87133,0.87128,0.87128,0,0
1524086100,0.87128,0.87145,0.8713,0.87142,0,0
1524086400,0.87142,0.87151,0.87142,0.8715,0,0
1524086700,0.8715,0.87148,0.87142,0.87148,0,0
1524087000,0.87148,0.87148,0.87139,0.87141,0,0
1524087300,0.87141,0.8715,0.87139,0.87144,0,0
1524087600,0.87144,0.8715,0.87131,0.87131,0,0
1524087900,0.87131,0.87134,0.87131,0.87134,0,0
1524088200,0.87134,0.87146,0.87134,0.87142,0,0
1524088500,0.87142,0.87154,0.87134,0.87136,0,0
1524088800,0.87136,0.87142,0.87133,0.87142,0,0
1524089100,0.87142,0.87168,0.87144,0.87161,0,0
1524089400,0.87161,0.87168,0.8716,0.87168,0,0
1524089700,0.87168,0.87172,0.8716,0.8716,0,0
1524090000,0.8716,0.87158,0.87149,0.8715,0,0
1524090300,0.8715,0.87149,0.87142,0.87142,0,0
1524090600,0.87142,0.87142,0.8714,0.87142,0,0
1524090900,0.87142,0.87147,0.87138,0.87147,0,0
1524091200,0.87147,0.87152,0.87137,0.8715,0,0
1524091500,0.8715,0.87156,0.8714,0.87151,0,0
1524091800,0.87151,0.87154,0.87146,0.87148,0,0
1524092100,0.87148,0.87147,0.87139,0.87139,0,0
1524092400,0.87139,0.87142,0.87137,0.8714,0,0
1524092700,0.8714,0.87158,0.87142,0.87158,0,0
1524093000,0.87158,0.87162,0.87152,0.87154,0,0
1524093300,0.87154,0.87157,0.87152,0.87154,0,0
1524093600,0.87154,0.87159,0.87154,0.87154,0,0
1524093900,0.87154,0.8716,0.87157,0.8716,0,0
1524094200,0.8716,0.87162,0.8716,0.8716,0,0
1524094500,0.8716,0.87162,0.87156,0.87156,0,0
1524094800,0.87156,0.87154,0.87142,0.87153,0,0
1524095100,0.87153,0.87158,0.87142,0.87154,0,0
1524095400,0.87154,0.87156,0.8715,0.8715,0,0
1524095700,0.8715,0.87162,0.87142,0.8716,0,0
1524096000,0.8716,0.87166,0.87152,0.8716,0,0
1524096300,0.8716,0.87164,0.87158,0.87164,0,0
1524096600,0.87164,0.8717,0.87164,0.87167,0,0
1524096900,0.87167,0.87174,0.8717,0.8717,0,0
1524097200,0.8717,0.87172,0.87161,0.87168,0,0
1524097500,0.87168,0.8717,0.8716,0.8717,0,0
1524097800,0.8717,0.8717,0.87159,0.8717,0,0
1524098100,0.8717,0.87174,0.87167,0.87172,0,0
1524098400,0.87172,0.87185,0.87174,0.87181,0,0
1524098700,0.87181,0.87182,0.87168,0.87168,0,0
1524099000,0.87168,0.87183,0.87158,0.87178,0,0
1524099300,0.87178,0.87176,0.8717,0.8717,0,0
1524099600,0.8717,0.87176,0.87164,0.87165,0,0
1524099900,0.87165,0.87175,0.8716,0.8716,0,0
1524100200,0.8716,0.87164,0.8715,0.8715,0,0
1524100500,0.8715,0.8715,0.87137,0.87137,0,0
1524100800,0.87137,0.8716,0.87139,0.8716,0,0
1524101100,0.8716,0.87166,0.87162,0.87166,0,0
1524101400,0.87166,0.87176,0.87161,0.8717,0,0
1524101700,0.8717,0.87178,0.8717,0.87176,0,0
1524102000,0.87176,0.87178,0.87166,0.87168,0,0
1524102300,0.87168,0.87175,0.87163,0.87165,0,0
1524102600,0.87165,0.87172,0.87164,0.87164,0,0
1524102900,0.87164,0.87182,0.87166,0.87182,0,0
1524103200,0.87182,0.87182,0.87169,0.87176,0,0
1524103500,0.87176,0.87182,0.87174,0.87182,0,0
1524103800,0.87182,0.87182,0.87178,0.8718,0,0
1524104100,0.8718,0.87183,0.87178,0.87178,0,0
1524104400,0.87178,0.87192,0.87181,0.8719,0,0
1524104700,0.8719,0.87192,0.87184,0.87186,0,0
1524105000,0.87186,0.87189,0.87184,0.87189,0,0
1524105300,0.87189,0.87194,0.87182,0.87194,0,0
1524105600,0.87194,0.87194,0.87192,0.87194,0,0
