time,open,high,low,close,"Pattern Alert",Volume
1530037800,0.88179,0.88181,0.88161,0.88165,0,0
1530038100,0.88165,0.88165,0.88152,0.88152,0,0
1530038400,0.88152,0.88158,0.88112,0.88127,0,0
1530038700,0.88127,0.88143,0.88126,0.88143,0,0
1530039000,0.88143,0.88143,0.88093,0.88094,0,0
1530039300,0.88094,0.88097,0.88021,0.88024,0,0
1530039600,0.88024,0.88054,0.88023,0.88042,0,0
1530039900,0.88042,0.88052,0.88033,0.88048,0,0
1530040200,0.88048,0.88049,0.88034,0.88038,0,0
1530040500,0.88038,0.88064,0.88038,0.88051,0,0
1530040800,0.88051,0.88056,0.88048,0.8805,0,0
1530041100,0.8805,0.88061,0.88043,0.88058,0,0
1530041400,0.88058,0.88058,0.88049,0.8805,0,0
1530041700,0.8805,0.88065,0.8805,0.88054,0,0
1530042000,0.88054,0.88063,0.88051,0.88061,0,0
1530042300,0.88061,0.88064,0.88049,0.8805,0,0
1530042600,0.8805,0.88053,0.88041,0.88044,0,0
1530042900,0.88044,0.88085,0.88041,0.88085,0,0
1530043200,0.88085,0.88086,0.88049,0.88058,0,0
1530043500,0.88058,0.88063,0.88049,0.8805,0,0
1530043800,0.8805,0.88067,0.88049,0.88067,0,0
1530044100,0.88067,0.88077,0.88059,0.88062,0,0
1530044400,0.88062,0.88078,0.88059,0.88077,0,0
1530044700,0.88077,0.88088,0.8807,0.8807,0,0
1530045000,0.8807,0.88081,0.88069,0.88074,0,0
1530045300,0.88074,0.88075,0.8806,0.88071,0,0
1530045600,0.88071,0.88095,0.8807,0.8809,0,0
1530045900,0.8809,0.881,0.88087,0.88088,0,0
1530046200,0.88088,0.88088,0.88079,0.88081,0,0
1530046500,0.88081,0.88104,0.88068,0.88068,0,0
1530046800,0.88068,0.88086,0.88017,0.8808,0,0
1530047100,0.8808,0.88093,0.88046,0.88075,0,0
1530047400,0.88075,0.88076,0.88019,0.88054,0,0
1530047700,0.88054,0.88074,0.88049,0.88053,0,0
1530048000,0.88053,0.88053,0.88042,0.88042,0,0
1530048300,0.88042,0.88059,0.88041,0.88056,0,0
1530048600,0.88056,0.88066,0.88053,0.88056,0,0
1530048900,0.88056,0.88071,0.88044,0.88059,0,0
1530049200,0.88059,0.88071,0.88054,0.88069,0,0
1530049500,0.88069,0.88071,0.88061,0.88064,0,0
1530049800,0.88064,0.88067,0.88053,0.88061,0,0
1530050100,0.88061,0.88066,0.88051,0.88051,0,0
1530050400,0.88051,0.88085,0.88051,0.88078,0,0
1530050700,0.88078,0.88099,0.88076,0.88087,0,0
1530051000,0.88087,0.88094,0.8808,0.8809,0,0
1530051300,0.8809,0.881,0.88088,0.88097,0,0
1530051600,0.88097,0.88098,0.88082,0.88082,0,0
1530051900,0.88082,0.88086,0.8808,0.88082,0,0
1530052200,0.88082,0.88095,0.88076,0.88086,0,0
1530052500,0.88086,0.881,0.88084,0.88099,0,0
1530052800,0.88099,0.88106,0.88099,0.88101,0,0
1530053100,0.88101,0.88102,0.88086,0.88096,0,0
1530053400,0.88096,0.88103,0.88089,0.88096,0,0
1530053700,0.88096,0.88097,0.8808,0.88094,0,0
1530054000,0.88094,0.88095,0.88082,0.88088,0,0
1530054300,0.88088,0.88101,0.88086,0.881,0,0
1530054600,0.881,0.88101,0.88098,0.88101,0,0
1530054900,0.88101,0.88105,0.88097,0.88105,0,0
1530055200,0.88105,0.88108,0.88101,0.88107,0,0
1530055500,0.88107,0.88111,0.88103,0.88105,0,0
1530055800,0.88105,0.88106,0.88102,0.88105,0,0
1530056100,0.88105,0.88106,0.88096,0.88101,0,0
1530056400,0.88101,0.88104,0.88099,0.881,0,0
1530056700,0.881,0.88107,0.88099,0.88107,0,0
1530057000,0.88107,0.8811,0.88106,0.8811,0,0
1530057300,0.8811,0.88114,0.8811,0.88111,0,0
1530057600,0.88111,0.88112,0.88099,0.88104,0,0
1530057900,0.88104,0.88108,0.88091,0.88107,0,0
1530058200,0.88107,0.88109,0.88096,0.88107,0,0
1530058500,0.88107,0.88116,0.88107,0.88116,0,0
1530058800,0.88116,0.88119,0.8811,0.88111,0,0
1530059100,0.88111,0.88117,0.8811,0.88116,0,0
1530059400,0.88116,0.88121,0.88101,0.88121,0,0
1530059700,0.88121,0.88123,0.88118,0.88122,0,0
1530060000,0.88122,0.88122,0.88116,0.88118,0,0
1530060300,0.88118,0.88126,0.88116,0.88124,0,0
1530060600,0.88124,0.88128,0.88114,0.88116,0,0
1530060900,0.88116,0.88119,0.88102,0.88105,0,0
1530061200,0.88105,0.88109,0.8809,0.88102,0,0
1530061500,0.88102,0.88104,0.88091,0.88095,0,0
1530061800,0.88095,0.88105,0.88094,0.88103,0,0
1530062100,0.88103,0.88127,0.88103,0.88126,0,0
1530062400,0.88126,0.88135,0.88126,0.88134,0,0
1530062700,0.88134,0.88136,0.88127,0.88136,0,0
1530063000,0.88136,0.88138,0.88118,0.88123,0,0
1530063300,0.88123,0.88125,0.88104,0.88105,0,0
1530063600,0.88105,0.88116,0.88099,0.88112,0,0
1530063900,0.88112,0.88142,0.88109,0.88136,0,0
1530064200,0.88136,0.8814,0.88123,0.88125,0,0
1530064500,0.88125,0.88129,0.88122,0.88125,0,0
1530064800,0.88125,0.88128,0.88121,0.88125,0,0
1530065100,0.88125,0.88139,0.88123,0.88125,0,0
1530065400,0.88125,0.88132,0.88122,0.88132,0,0
1530065700,0.88132,0.88134,0.88121,0.88122,0,0
1530066000,0.88122,0.88134,0.8812,0.88122,0,0
1530066300,0.88122,0.88126,0.8811,0.8811,0,0
1530066600,0.8811,0.8811,0.88098,0.88103,0,0
1530066900,0.88103,0.88116,0.88101,0.88115,0,0
1530067200,0.88115,0.88124,0.88114,0.88124,0,0
1530067500,0.88124,0.88128,0.88122,0.88122,0,0
1530067800,0.88122,0.88131,0.88122,0.88127,0,0
1530068100,0.88127,0.8813,0.88125,0.88127,0,0
1530068400,0.88127,0.88127,0.88117,0.88121,0,0
1530068700,0.88121,0.88162,0.8812,0.8816,0,0
1530069000,0.8816,0.88161,0.8814,0.88141,0,0
1530069300,0.88141,0.88145,0.88134,0.88137,0,0
1530069600,0.88137,0.88141,0.88126,0.88141,0,0
1530069900,0.88141,0.88145,0.8813,0.88139,0,0
