time,open,high,low,close,"Pattern Alert",Volume
1527100200,0.87635,0.87672,0.87635,0.87655,0,0
1527100500,0.87655,0.87666,0.8764,0.87645,0,0
1527100800,0.87645,0.87646,0.87627,0.87642,0,0
1527101100,0.87642,0.87663,0.87642,0.87653,0,0
1527101400,0.87653,0.8766,0.87645,0.8765,0,0
1527101700,0.8765,0.8765,0.8763,0.87636,0,0
1527102000,0.87636,0.87642,0.87623,0.87624,0,0
1527102300,0.87624,0.87627,0.87616,0.87624,0,0
1527102600,0.87624,0.87625,0.87599,0.87604,0,0
1527102900,0.87604,0.87608,0.87598,0.87602,0,0
1527103200,0.87602,0.8761,0.87599,0.87607,0,0
1527103500,0.87607,0.87624,0.87597,0.87603,0,0
1527103800,0.87603,0.87609,0.87595,0.87596,0,0
1527104100,0.87596,0.87626,0.87595,0.87622,0,0
1527104400,0.87622,0.87633,0.87615,0.87623,0,0
1527104700,0.87623,0.87639,0.87617,0.87634,0,0
1527105000,0.87634,0.87635,0.87613,0.8763,0,0
1527105300,0.8763,0.87644,0.87629,0.87634,0,0
1527105600,0.87634,0.87637,0.87616,0.87633,0,0
1527105900,0.87633,0.8764,0.87629,0.8764,0,0
1527106200,0.8764,0.8764,0.87628,0.87632,0,0
1527106500,0.87632,0.87633,0.87617,0.87626,0,0
1527106800,0.87626,0.8763,0.87618,0.87622,0,0
1527107100,0.87622,0.87622,0.87609,0.87615,0,0
1527107400,0.87615,0.87615,0.87596,0.87597,0,0
1527107700,0.87597,0.87601,0.87593,0.87594,0,0
1527108000,0.87594,0.87603,0.87592,0.87602,0,0
1527108300,0.87602,0.87605,0.87595,0.87601,0,0
1527108600,0.87601,0.87625,0.87601,0.87606,0,0
1527108900,0.87606,0.87613,0.87597,0.87604,0,0
1527109200,0.87604,0.87622,0.87582,0.87582,0,0
1527109500,0.87582,0.87614,0.87568,0.87613,0,0
1527109800,0.87613,0.87647,0.87607,0.87621,0,0
1527110100,0.87621,0.87622,0.87604,0.87615,0,0
1527110400,0.87615,0.87619,0.8758,0.87605,0,0
1527110700,0.87605,0.87623,0.87585,0.87589,0,0
1527111000,0.87589,0.87629,0.87571,0.87597,0,0
1527111300,0.87597,0.87628,0.87579,0.87595,0,0
1527111600,0.87595,0.87621,0.87572,0.87594,0,0
1527111900,0.87594,0.87617,0.87587,0.8759,0,0
1527112200,0.8759,0.87623,0.8759,0.87602,0,0
1527112500,0.87602,0.87633,0.87588,0.8761,0,0
1527112800,0.8761,0.87639,0.87603,0.87637,0,0
1527113100,0.87637,0.87637,0.87625,0.87631,0,0
1527113400,0.87631,0.87641,0.87627,0.87633,0,0
1527113700,0.87633,0.87637,0.87627,0.87632,0,0
1527114000,0.87632,0.87634,0.87619,0.87619,0,0
1527114300,0.87619,0.87644,0.87619,0.8764,0,0
