time,open,high,low,close,"Pattern Alert",Volume
1527013800,0.87682,0.87692,0.87677,0.87677,0,0
1527014100,0.87677,0.87697,0.87677,0.87696,0,0
1527014400,0.87696,0.87696,0.87688,0.87692,0,0
1527014700,0.87692,0.87704,0.87692,0.87696,0,0
1527015000,0.87696,0.877,0.87691,0.87697,0,0
1527015300,0.87697,0.87704,0.87691,0.877,0,0
1527015600,0.877,0.87712,0.87686,0.87709,0,0
1527015900,0.87709,0.87715,0.87702,0.87709,0,0
1527016200,0.87709,0.87718,0.87707,0.87716,0,0
1527016500,0.87716,0.87718,0.87701,0.87709,0,0
1527016800,0.87709,0.87719,0.877,0.87701,0,0
1527017100,0.87701,0.87708,0.87699,0.87708,0,0
1527017400,0.87708,0.87712,0.87695,0.87699,0,0
1527017700,0.87699,0.87705,0.8769,0.87699,0,0
1527018000,0.87699,0.87705,0.87689,0.87698,0,0
1527018300,0.87698,0.87701,0.87685,0.8769,0,0
1527018600,0.8769,0.87703,0.87684,0.87686,0,0
1527018900,0.87686,0.87703,0.87686,0.87693,0,0
1527019200,0.87693,0.87696,0.87683,0.87686,0,0
1527019500,0.87686,0.87689,0.87682,0.87683,0,0
1527019800,0.87683,0.87693,0.8768,0.87693,0,0
1527020100,0.87693,0.87693,0.87684,0.87688,0,0
1527020400,0.87688,0.87702,0.87688,0.87698,0,0
1527020700,0.87698,0.87705,0.8769,0.87695,0,0
1527021000,0.87695,0.87695,0.87675,0.87676,0,0
1527021300,0.87676,0.87681,0.8767,0.87676,0,0
1527021600,0.87676,0.87679,0.87674,0.87676,0,0
1527021900,0.87676,0.87678,0.87664,0.87668,0,0
1527022200,0.87668,0.87676,0.87665,0.8767,0,0
1527022500,0.8767,0.87683,0.87667,0.87667,0,0
1527022800,0.87667,0.8767,0.87661,0.87661,0,0
1527023100,0.87661,0.87668,0.87653,0.87668,0,0
1527023400,0.87668,0.87673,0.87661,0.87661,0,0
1527023700,0.87661,0.87661,0.8765,0.8766,0,0
