time,open,high,low,close,"Pattern Alert",Volume
1527618600,0.87094,0.87101,0.87034,0.87038,0,0
1527618900,0.87038,0.87041,0.87009,0.87022,0,0
1527619200,0.87022,0.87026,0.87007,0.87014,0,0
1527619500,0.87014,0.8704,0.87014,0.87032,0,0
1527619800,0.87032,0.87066,0.87023,0.87063,0,0
1527620100,0.87063,0.87063,0.87043,0.87046,0,0
1527620400,0.87046,0.87066,0.87031,0.87057,0,0
1527620700,0.87057,0.87059,0.87032,0.87039,0,0
1527621000,0.87039,0.87053,0.87026,0.87039,0,0
1527621300,0.87039,0.87041,0.87014,0.87032,0,0
1527621600,0.87032,0.87048,0.87022,0.87048,0,0
1527621900,0.87048,0.87058,0.8701,0.87024,0,0
1527622200,0.87024,0.87053,0.87024,0.87053,0,0
1527622500,0.87053,0.87055,0.87033,0.87036,0,0
1527622800,0.87036,0.87062,0.87036,0.87049,0,0
1527623100,0.87049,0.87067,0.8704,0.8706,0,0
1527623400,0.8706,0.87068,0.87055,0.8706,0,0
1527623700,0.8706,0.87075,0.8706,0.87063,0,0
1527624000,0.87063,0.87063,0.87045,0.87056,0,0
1527624300,0.87056,0.87058,0.87039,0.87049,0,0
1527624600,0.87049,0.87051,0.87031,0.87037,0,0
1527624900,0.87037,0.87053,0.87033,0.87041,0,0
1527625200,0.87041,0.87051,0.87001,0.8701,0,0
1527625500,0.8701,0.87017,0.87002,0.87003,0,0
1527625800,0.87003,0.87024,0.86999,0.87021,0,0
1527626100,0.87021,0.87047,0.87021,0.87047,0,0
1527626400,0.87047,0.8705,0.87032,0.87032,0,0
1527626700,0.87032,0.87039,0.8702,0.87031,0,0
1527627000,0.87031,0.87031,0.87005,0.87008,0,0
1527627300,0.87008,0.87053,0.87006,0.87039,0,0
1527627600,0.87039,0.87048,0.86998,0.87006,0,0
1527627900,0.87006,0.87009,0.87,0.87003,0,0
1527628200,0.87003,0.87003,0.86995,0.86997,0,0
1527628500,0.86997,0.87052,0.86997,0.87041,0,0
1527628800,0.87041,0.87065,0.87013,0.87022,0,0
1527629100,0.87022,0.87031,0.87022,0.8703,0,0
1527629400,0.8703,0.87046,0.87025,0.87028,0,0
1527629700,0.87028,0.87064,0.87022,0.87052,0,0
1527630000,0.87052,0.8706,0.87046,0.87051,0,0
1527630300,0.87051,0.87062,0.87046,0.87061,0,0
1527630600,0.87061,0.87086,0.87052,0.87076,0,0
1527630900,0.87076,0.87079,0.87056,0.87059,0,0
1527631200,0.87059,0.87068,0.87051,0.87067,0,0
1527631500,0.87067,0.87071,0.87061,0.8707,0,0
1527631800,0.8707,0.87072,0.8705,0.87054,0,0
1527632100,0.87054,0.87085,0.87054,0.87081,0,0
1527632400,0.87081,0.87095,0.87076,0.87087,0,0
1527632700,0.87087,0.87094,0.87084,0.8709,0,0
1527633000,0.8709,0.8709,0.87067,0.87067,0,0
1527633300,0.87067,0.87068,0.87047,0.8705,0,0
1527633600,0.8705,0.87058,0.87049,0.87052,0,0
1527633900,0.87052,0.87074,0.87048,0.87074,0,0
1527634200,0.87074,0.8708,0.87068,0.87075,0,0
1527634500,0.87075,0.87076,0.87051,0.87055,0,0
1527634800,0.87055,0.87063,0.87046,0.87046,0,0
1527635100,0.87046,0.87059,0.87044,0.87054,0,0
1527635400,0.87054,0.87059,0.87047,0.87057,0,0
1527635700,0.87057,0.87061,0.87042,0.87045,0,0
1527636000,0.87045,0.87053,0.87039,0.87042,0,0
1527636300,0.87042,0.87046,0.87013,0.87015,0,0
1527636600,0.87015,0.8704,0.87013,0.87039,0,0
1527636900,0.87039,0.87051,0.87031,0.87041,0,0
1527637200,0.87041,0.87054,0.87041,0.87051,0,0
1527637500,0.87051,0.87051,0.87048,0.87048,0,0
1527637800,0.87048,0.87048,0.8703,0.87038,0,0
1527638100,0.87038,0.87051,0.87035,0.87041,0,0
1527638400,0.87041,0.87051,0.87033,0.87045,0,0
1527638700,0.87045,0.87058,0.87044,0.87053,0,0
1527639000,0.87053,0.87063,0.87042,0.87047,0,0
1527639300,0.87047,0.87054,0.87032,0.87038,0,0
1527639600,0.87038,0.87077,0.87038,0.87076,0,0
1527639900,0.87076,0.87088,0.87069,0.8708,0,0
1527640200,0.8708,0.87098,0.87077,0.87084,0,0
1527640500,0.87084,0.87086,0.87063,0.87064,0,0
1527640800,0.87064,0.87081,0.87062,0.87074,0,0
1527641100,0.87074,0.8708,0.87065,0.87073,0,0
1527641400,0.87073,0.87081,0.87066,0.87075,0,0
1527641700,0.87075,0.87075,0.8706,0.87066,0,0
1527642000,0.87066,0.87072,0.8706,0.87066,0,0
1527642300,0.87066,0.87077,0.87062,0.87064,0,0
1527642600,0.87064,0.87066,0.87042,0.87043,0,0
1527642900,0.87043,0.8705,0.87038,0.87046,0,0
1527643200,0.87046,0.87047,0.87033,0.87037,0,0
1527643500,0.87037,0.87047,0.87033,0.87038,0,0
1527643800,0.87038,0.87055,0.87035,0.87052,0,0
1527644100,0.87052,0.87057,0.87038,0.87047,0,0
1527644400,0.87047,0.87048,0.87021,0.87032,0,0
1527644700,0.87032,0.87045,0.87024,0.87039,0,0
1527645000,0.87039,0.87051,0.87034,0.87037,0,0
1527645300,0.87037,0.87055,0.87033,0.87052,0,0
1527645600,0.87052,0.87052,0.87052,0.87052,0,0
1527645900,0.87052,0.87052,0.87052,0.87052,0,0
1527646200,0.87052,0.87052,0.87052,0.87052,0,0
1527646500,0.87052,0.87052,0.87052,0.87052,0,0
1527646800,0.87052,0.87052,0.87052,0.87052,0,0
1527647100,0.87052,0.87052,0.87052,0.87052,0,0
1527647400,0.87052,0.87052,0.87052,0.87052,0,0
1527647700,0.87052,0.87052,0.87052,0.87052,0,0
1527648000,0.87052,0.87052,0.87052,0.87052,0,0
1527648300,0.87052,0.87052,0.87052,0.87052,0,0
1527648600,0.87052,0.87052,0.87052,0.87052,0,0
1527648900,0.87052,0.87052,0.87052,0.87052,0,0
1527649200,0.87052,0.86996,0.86981,0.86995,0,0
1527649500,0.86995,0.86999,0.86986,0.8699,0,0
1527649800,0.8699,0.86998,0.8698,0.86984,0,0
1527650100,0.86984,0.87003,0.86981,0.87,0,0
1527650400,0.87,0.87006,0.86997,0.87004,0,0
1527650700,0.87004,0.87027,0.87002,0.87025,0,0
1527651000,0.87025,0.87028,0.8701,0.87024,0,0
1527651300,0.87024,0.87033,0.87017,0.8703,0,0
1527651600,0.8703,0.87035,0.87019,0.87025,0,0
1527651900,0.87025,0.87026,0.87016,0.87023,0,0
1527652200,0.87023,0.8703,0.87019,0.87023,0,0
1527652500,0.87023,0.8703,0.87016,0.87029,0,0
1527652800,0.87029,0.8703,0.87019,0.87028,0,0
1527653100,0.87028,0.8704,0.87026,0.87029,0,0
1527653400,0.87029,0.8704,0.87028,0.87029,0,0
1527653700,0.87029,0.87032,0.87025,0.87029,0,0
1527654000,0.87029,0.87054,0.87028,0.87045,0,0
1527654300,0.87045,0.87049,0.8704,0.87049,0,0
1527654600,0.87049,0.87065,0.87045,0.87061,0,0
1527654900,0.87061,0.87075,0.87058,0.87069,0,0
1527655200,0.87069,0.8707,0.87059,0.87069,0,0
1527655500,0.87069,0.87071,0.87063,0.87068,0,0
1527655800,0.87068,0.87077,0.87065,0.87073,0,0
1527656100,0.87073,0.87072,0.87065,0.8707,0,0
1527656400,0.8707,0.8708,0.87067,0.87072,0,0
1527656700,0.87072,0.87078,0.87067,0.87072,0,0
1527657000,0.87072,0.87074,0.87061,0.87068,0,0
1527657300,0.87068,0.87068,0.87046,0.87047,0,0
1527657600,0.87047,0.87069,0.87045,0.87063,0,0
1527657900,0.87063,0.87067,0.87051,0.87054,0,0
1527658200,0.87054,0.87055,0.87032,0.87036,0,0
1527658500,0.87036,0.87043,0.87026,0.87041,0,0
1527658800,0.87041,0.87047,0.87034,0.87038,0,0
1527659100,0.87038,0.87065,0.8703,0.87064,0,0
1527659400,0.87064,0.87158,0.87059,0.87151,0,0
1527659700,0.87151,0.87162,0.87114,0.87141,0,0
1527660000,0.87141,0.87165,0.8712,0.87133,0,0
1527660300,0.87133,0.87157,0.87114,0.87122,0,0
1527660600,0.87122,0.87179,0.87121,0.87175,0,0
1527660900,0.87175,0.87218,0.87171,0.87218,0,0
1527661200,0.87218,0.87235,0.87177,0.8723,0,0
1527661500,0.8723,0.8723,0.87189,0.87225,0,0
1527661800,0.87225,0.87235,0.87186,0.872,0,0
1527662100,0.872,0.87222,0.87189,0.87208,0,0
1527662400,0.87208,0.87211,0.87167,0.87182,0,0
1527662700,0.87182,0.87193,0.8715,0.87163,0,0
1527663000,0.87163,0.87232,0.87158,0.87194,0,0
1527663300,0.87194,0.87256,0.87192,0.87234,0,0
1527663600,0.87234,0.87286,0.8719,0.87229,0,0
1527663900,0.87229,0.87272,0.87199,0.87226,0,0
1527664200,0.87226,0.87233,0.87206,0.87206,0,0
1527664500,0.87206,0.87222,0.87188,0.87211,0,0
1527664800,0.87211,0.87234,0.87198,0.87228,0,0
1527665100,0.87228,0.87239,0.87209,0.87232,0,0
1527665400,0.87232,0.87242,0.872,0.87237,0,0
1527665700,0.87237,0.87264,0.87212,0.87225,0,0
1527666000,0.87225,0.87254,0.87209,0.87232,0,0
1527666300,0.87232,0.87269,0.87226,0.87247,0,0
1527666600,0.87247,0.87305,0.87242,0.87294,0,0
1527666900,0.87294,0.87357,0.87289,0.87321,0,0
1527667200,0.87321,0.87348,0.87307,0.87332,0,0
1527667500,0.87332,0.87378,0.87323,0.87359,0,0
1527667800,0.87359,0.87382,0.87324,0.87333,0,0
1527668100,0.87333,0.87383,0.87329,0.87358,0,0
1527668400,0.87358,0.87374,0.87286,0.87336,0,0
1527668700,0.87336,0.87372,0.87327,0.87357,0,0
1527669000,0.87357,0.87371,0.8733,0.87371,0,0
1527669300,0.87371,0.87416,0.8737,0.87373,0,0
1527669600,0.87373,0.87394,0.87337,0.87382,0,0
1527669900,0.87382,0.87419,0.87374,0.87392,0,0
1527670200,0.87392,0.87421,0.87385,0.87397,0,0
1527670500,0.87397,0.87475,0.87382,0.87467,0,0
1527670800,0.87467,0.87467,0.87396,0.87408,0,0
1527671100,0.87408,0.87418,0.8737,0.87387,0,0
1527671400,0.87387,0.87478,0.87379,0.87475,0,0
1527671700,0.87475,0.8752,0.87468,0.87475,0,0
1527672000,0.87475,0.87509,0.87469,0.87483,0,0
1527672300,0.87483,0.87509,0.87471,0.87491,0,0
1527672600,0.87491,0.87498,0.87437,0.87452,0,0
1527672900,0.87452,0.87464,0.87399,0.87438,0,0
1527673200,0.87438,0.87506,0.87421,0.87498,0,0
1527673500,0.87498,0.87527,0.87459,0.87515,0,0
1527673800,0.87515,0.87588,0.87515,0.87556,0,0
1527674100,0.87556,0.87589,0.87525,0.87527,0,0
1527674400,0.87527,0.87533,0.87501,0.87502,0,0
1527674700,0.87502,0.87508,0.87473,0.87499,0,0
1527675000,0.87499,0.87551,0.87497,0.87546,0,0
1527675300,0.87546,0.87561,0.87533,0.87547,0,0
1527675600,0.87547,0.87554,0.87519,0.87535,0,0
1527675900,0.87535,0.87548,0.87497,0.875,0,0
1527676200,0.875,0.87572,0.8749,0.87548,0,0
1527676500,0.87548,0.87594,0.87534,0.87541,0,0
1527676800,0.87541,0.87556,0.87518,0.87526,0,0
1527677100,0.87526,0.87543,0.87504,0.87513,0,0
1527677400,0.87513,0.87533,0.87502,0.87531,0,0
1527677700,0.87531,0.87584,0.87514,0.87575,0,0
1527678000,0.87575,0.87594,0.87546,0.87564,0,0
1527678300,0.87564,0.87596,0.87543,0.87562,0,0
1527678600,0.87562,0.87578,0.87522,0.8754,0,0
1527678900,0.8754,0.87554,0.87514,0.87553,0,0
1527679200,0.87553,0.876,0.87543,0.87575,0,0
1527679500,0.87575,0.87584,0.87549,0.87565,0,0
1527679800,0.87565,0.87569,0.87535,0.87561,0,0
1527680100,0.87561,0.87586,0.87514,0.87527,0,0
1527680400,0.87527,0.87569,0.87519,0.87567,0,0
1527680700,0.87567,0.87586,0.87539,0.87545,0,0
1527681000,0.87545,0.87546,0.87504,0.87524,0,0
1527681300,0.87524,0.87569,0.87518,0.87565,0,0
