time,open,high,low,close,"Pattern Alert",Volume
1527532200,0.87331,0.87332,0.87329,0.87329,0,0
1527532500,0.87329,0.87332,0.87324,0.87329,0,0
1527532800,0.87329,0.87344,0.87329,0.87335,0,0
1527533100,0.87335,0.87344,0.87333,0.87335,0,0
1527533400,0.87335,0.87344,0.87335,0.8734,0,0
1527533700,0.8734,0.87346,0.87333,0.87334,0,0
1527534000,0.87334,0.87339,0.87325,0.87337,0,0
1527534300,0.87337,0.8734,0.87326,0.87326,0,0
1527534600,0.87326,0.87338,0.8731,0.87333,0,0
1527534900,0.87333,0.87343,0.87322,0.87342,0,0
1527535200,0.87342,0.87349,0.87326,0.8733,0,0
1527535500,0.8733,0.87341,0.8732,0.8733,0,0
1527535800,0.8733,0.87344,0.87329,0.8733,0,0
1527536100,0.8733,0.87344,0.87325,0.8733,0,0
1527536400,0.8733,0.87333,0.87321,0.87325,0,0
1527536700,0.87325,0.87338,0.87322,0.87325,0,0
1527537000,0.87325,0.87327,0.87316,0.87319,0,0
1527537300,0.87319,0.87329,0.87317,0.87328,0,0
1527537600,0.87328,0.87337,0.87319,0.87323,0,0
1527537900,0.87323,0.87326,0.87313,0.87323,0,0
1527538200,0.87323,0.87357,0.87316,0.87357,0,0
1527538500,0.87357,0.87357,0.8731,0.87322,0,0
1527538800,0.87322,0.87343,0.87321,0.8733,0,0
1527539100,0.8733,0.8734,0.87322,0.87337,0,0
1527539400,0.87337,0.87337,0.87329,0.87331,0,0
1527539700,0.87331,0.87343,0.87321,0.87325,0,0
1527540000,0.87325,0.87333,0.87309,0.8732,0,0
1527540300,0.8732,0.87324,0.87308,0.87322,0,0
1527540600,0.87322,0.87329,0.8731,0.87322,0,0
1527540900,0.87322,0.87323,0.87302,0.87302,0,0
1527541200,0.87302,0.87304,0.87292,0.87292,0,0
1527541500,0.87292,0.87319,0.87292,0.87318,0,0
1527541800,0.87318,0.87321,0.87292,0.87298,0,0
1527542100,0.87298,0.87324,0.87289,0.87306,0,0
1527542400,0.87306,0.87321,0.87304,0.87317,0,0
1527542700,0.87317,0.8732,0.87307,0.87312,0,0
1527543000,0.87312,0.87318,0.87294,0.87307,0,0
1527543300,0.87307,0.87328,0.87298,0.87328,0,0
1527543600,0.87328,0.87328,0.87305,0.87313,0,0
1527543900,0.87313,0.87316,0.87304,0.87314,0,0
1527544200,0.87314,0.87315,0.8731,0.87311,0,0
1527544500,0.87311,0.87324,0.87311,0.87319,0,0
1527544800,0.87319,0.87352,0.87319,0.87347,0,0
1527545100,0.87347,0.87356,0.87345,0.87352,0,0
1527545400,0.87352,0.87355,0.87338,0.87344,0,0
1527545700,0.87344,0.87344,0.87333,0.87334,0,0
1527546000,0.87334,0.87344,0.87334,0.87338,0,0
1527546300,0.87338,0.87345,0.87337,0.87343,0,0
1527546600,0.87343,0.8735,0.87343,0.87346,0,0
1527546900,0.87346,0.87349,0.87335,0.87336,0,0
1527547200,0.87336,0.87343,0.87332,0.87341,0,0
1527547500,0.87341,0.87343,0.87337,0.87338,0,0
1527547800,0.87338,0.87351,0.87337,0.87351,0,0
1527548100,0.87351,0.87356,0.87334,0.87334,0,0
1527548400,0.87334,0.87352,0.87334,0.87352,0,0
1527548700,0.87352,0.87358,0.87343,0.87353,0,0
1527549000,0.87353,0.87359,0.87351,0.87354,0,0
1527549300,0.87354,0.87355,0.87345,0.87345,0,0
1527549600,0.87345,0.87349,0.87334,0.8734,0,0
1527549900,0.8734,0.87343,0.8733,0.8733,0,0
1527550200,0.8733,0.87335,0.87329,0.87332,0,0
1527550500,0.87332,0.87339,0.87329,0.87338,0,0
1527550800,0.87338,0.87338,0.87326,0.87332,0,0
1527551100,0.87332,0.87342,0.87332,0.87341,0,0
1527551400,0.87341,0.87348,0.87333,0.87337,0,0
1527551700,0.87337,0.8734,0.87327,0.87332,0,0
1527552000,0.87332,0.87353,0.8733,0.87331,0,0
1527552300,0.87331,0.87349,0.87325,0.87346,0,0
1527552600,0.87346,0.87352,0.87341,0.87345,0,0
1527552900,0.87345,0.87357,0.87344,0.8735,0,0
1527553200,0.8735,0.87355,0.8734,0.87341,0,0
1527553500,0.87341,0.87341,0.8733,0.87337,0,0
1527553800,0.87337,0.87355,0.87336,0.87337,0,0
1527554100,0.87337,0.87345,0.87337,0.87343,0,0
1527554400,0.87343,0.87343,0.87329,0.87343,0,0
1527554700,0.87343,0.87344,0.87333,0.87335,0,0
1527555000,0.87335,0.87353,0.87332,0.87339,0,0
1527555300,0.87339,0.87359,0.87339,0.8734,0,0
1527555600,0.8734,0.87349,0.87337,0.8734,0,0
1527555900,0.8734,0.87347,0.87329,0.87347,0,0
1527556200,0.87347,0.8735,0.87318,0.87323,0,0
1527556500,0.87323,0.87334,0.87319,0.8732,0,0
1527556800,0.8732,0.87332,0.87318,0.87322,0,0
1527557100,0.87322,0.87347,0.87321,0.87332,0,0
1527557400,0.87332,0.8734,0.87324,0.87324,0,0
1527557700,0.87324,0.87329,0.87307,0.87307,0,0
1527558000,0.87307,0.87319,0.87307,0.87319,0,0
1527558300,0.87319,0.87322,0.87301,0.87302,0,0
1527558600,0.87302,0.87323,0.87302,0.87323,0,0
1527558900,0.87323,0.87334,0.8732,0.87329,0,0
1527559200,0.87329,0.87337,0.8731,0.87317,0,0
1527559500,0.87317,0.87322,0.87311,0.87317,0,0
1527559800,0.87317,0.87319,0.87305,0.87309,0,0
1527560100,0.87309,0.87322,0.87309,0.8731,0,0
1527560400,0.8731,0.87316,0.87308,0.87315,0,0
1527560700,0.87315,0.87318,0.8731,0.87314,0,0
1527561000,0.87314,0.87331,0.87314,0.87329,0,0
1527561300,0.87329,0.8733,0.87312,0.87312,0,0
1527561600,0.87312,0.87325,0.8731,0.87313,0,0
1527561900,0.87313,0.8732,0.87313,0.87316,0,0
1527562200,0.87316,0.87316,0.87303,0.87305,0,0
1527562500,0.87305,0.87306,0.8728,0.87282,0,0
1527562800,0.87282,0.87286,0.87277,0.87279,0,0
1527563100,0.87279,0.87283,0.87278,0.87281,0,0
1527563400,0.87281,0.87288,0.87276,0.87278,0,0
1527563700,0.87278,0.87281,0.87268,0.8728,0,0
1527564000,0.8728,0.87295,0.87275,0.87295,0,0
1527564300,0.87295,0.873,0.87292,0.87292,0,0
1527564600,0.87292,0.87294,0.87274,0.87278,0,0
1527564900,0.87278,0.87288,0.87274,0.87286,0,0
1527565200,0.87286,0.87302,0.87283,0.87296,0,0
1527565500,0.87296,0.87304,0.8729,0.87293,0,0
1527565800,0.87293,0.87302,0.8729,0.87294,0,0
1527566100,0.87294,0.87294,0.87287,0.87292,0,0
1527566400,0.87292,0.87299,0.87288,0.87293,0,0
1527566700,0.87293,0.87298,0.87293,0.87297,0,0
1527567000,0.87297,0.87299,0.87291,0.87291,0,0
1527567300,0.87291,0.87298,0.87291,0.87294,0,0
1527567600,0.87294,0.87302,0.87292,0.87299,0,0
1527567900,0.87299,0.87305,0.87294,0.87304,0,0
1527568200,0.87304,0.87306,0.87298,0.87298,0,0
1527568500,0.87298,0.87312,0.87297,0.87307,0,0
1527568800,0.87307,0.87314,0.87305,0.87306,0,0
1527569100,0.87306,0.87314,0.87301,0.87312,0,0
1527569400,0.87312,0.87319,0.87308,0.87312,0,0
1527569700,0.87312,0.87318,0.8731,0.87315,0,0
1527570000,0.87315,0.87324,0.87312,0.87318,0,0
1527570300,0.87318,0.87318,0.87296,0.87303,0,0
1527570600,0.87303,0.8731,0.87301,0.8731,0,0
1527570900,0.8731,0.87323,0.8731,0.87316,0,0
1527571200,0.87316,0.87334,0.87316,0.87333,0,0
1527571500,0.87333,0.87334,0.87325,0.87329,0,0
1527571800,0.87329,0.87336,0.87321,0.87324,0,0
1527572100,0.87324,0.87326,0.87312,0.87316,0,0
1527572400,0.87316,0.87332,0.87316,0.87331,0,0
1527572700,0.87331,0.87334,0.87323,0.8733,0,0
1527573000,0.8733,0.87345,0.87328,0.87345,0,0
1527573300,0.87345,0.87351,0.87341,0.87348,0,0
1527573600,0.87348,0.87372,0.87348,0.8737,0,0
1527573900,0.8737,0.87393,0.87349,0.87359,0,0
1527574200,0.87359,0.87367,0.87331,0.87333,0,0
1527574500,0.87333,0.87345,0.87304,0.87312,0,0
1527574800,0.87312,0.87331,0.87305,0.8731,0,0
1527575100,0.8731,0.8732,0.87271,0.87275,0,0
1527575400,0.87275,0.87284,0.87263,0.87281,0,0
1527575700,0.87281,0.87296,0.87275,0.87281,0,0
1527576000,0.87281,0.87283,0.87198,0.87221,0,0
1527576300,0.87221,0.87263,0.87214,0.87263,0,0
1527576600,0.87263,0.8729,0.87262,0.87287,0,0
1527576900,0.87287,0.873,0.87244,0.8726,0,0
1527577200,0.8726,0.87272,0.8725,0.87257,0,0
1527577500,0.87257,0.87294,0.87252,0.87283,0,0
1527577800,0.87283,0.87297,0.87277,0.87291,0,0
1527578100,0.87291,0.87291,0.87255,0.87274,0,0
1527578400,0.87274,0.87315,0.87273,0.87314,0,0
1527578700,0.87314,0.87358,0.87312,0.87355,0,0
1527579000,0.87355,0.87403,0.87343,0.87351,0,0
1527579300,0.87351,0.87363,0.87326,0.87332,0,0
1527579600,0.87332,0.87349,0.873,0.87309,0,0
1527579900,0.87309,0.87325,0.87281,0.87281,0,0
1527580200,0.87281,0.87342,0.87273,0.87331,0,0
1527580500,0.87331,0.87331,0.87307,0.87323,0,0
1527580800,0.87323,0.8739,0.87321,0.87385,0,0
1527581100,0.87385,0.87397,0.87347,0.8735,0,0
