time,open,high,low,close,"Pattern Alert",Volume
1519065000,0.88578,0.88588,0.8857,0.88586,0,0
1519065300,0.88586,0.88586,0.88579,0.88581,0,0
1519065600,0.88581,0.88598,0.88583,0.88584,0,0
1519065900,0.88584,0.88598,0.88586,0.88598,0,0
1519066200,0.88598,0.88609,0.88587,0.88596,0,0
1519066500,0.88596,0.88602,0.88588,0.88588,0,0
1519066800,0.88588,0.88595,0.88586,0.88592,0,0
1519067100,0.88592,0.88603,0.8859,0.88603,0,0
1519067400,0.88603,0.886,0.88574,0.88578,0,0
1519067700,0.88578,0.88598,0.88578,0.88595,0,0
1519068000,0.88595,0.88594,0.88586,0.88586,0,0
1519068300,0.88586,0.88614,0.88581,0.88595,0,0
1519068600,0.88595,0.88596,0.88579,0.88585,0,0
1519068900,0.88585,0.88593,0.88582,0.88593,0,0
1519069200,0.88593,0.88596,0.88588,0.88596,0,0
1519069500,0.88596,0.88613,0.88574,0.88576,0,0
1519069800,0.88576,0.88596,0.88573,0.88579,0,0
1519070100,0.88579,0.88612,0.88582,0.88609,0,0
1519070400,0.88609,0.88608,0.88588,0.88594,0,0
1519070700,0.88594,0.88609,0.88575,0.88592,0,0
1519071000,0.88592,0.88602,0.8858,0.88595,0,0
1519071300,0.88595,0.88593,0.88568,0.88572,0,0
1519071600,0.88572,0.8858,0.88568,0.88575,0,0
1519071900,0.88575,0.88585,0.88568,0.88575,0,0
1519072200,0.88575,0.8861,0.88568,0.88568,0,0
1519072500,0.88568,0.88574,0.88566,0.88572,0,0
1519072800,0.88572,0.88572,0.88563,0.8857,0,0
1519073100,0.8857,0.88605,0.88574,0.88591,0,0
1519073400,0.88591,0.88622,0.88594,0.88618,0,0
1519073700,0.88618,0.88622,0.88608,0.88617,0,0
1519074000,0.88617,0.88624,0.88605,0.88624,0,0
1519074300,0.88624,0.88624,0.8862,0.88624,0,0
1519074600,0.88624,0.88629,0.88618,0.88622,0,0
1519074900,0.88622,0.88634,0.8862,0.88625,0,0
1519075200,0.88625,0.88634,0.88622,0.8863,0,0
1519075500,0.8863,0.88632,0.88627,0.88627,0,0
1519075800,0.88627,0.88632,0.88625,0.88629,0,0
1519076100,0.88629,0.8863,0.88624,0.88628,0,0
1519076400,0.88628,0.88656,0.88622,0.88628,0,0
1519076700,0.88628,0.88636,0.88604,0.88634,0,0
1519077000,0.88634,0.88641,0.88622,0.88624,0,0
1519077300,0.88624,0.88628,0.88621,0.88625,0,0
1519077600,0.88625,0.88625,0.88596,0.88607,0,0
1519077900,0.88607,0.88612,0.88598,0.88598,0,0
1519078200,0.88598,0.88605,0.88597,0.88605,0,0
1519078500,0.88605,0.88614,0.88597,0.88614,0,0
1519078800,0.88614,0.88614,0.88614,0.88614,0,0
1519079100,0.88614,0.88626,0.88592,0.88618,0,0
1519079400,0.88618,0.88657,0.88621,0.88653,0,0
1519079700,0.88653,0.88648,0.88628,0.88638,0,0
1519080000,0.88638,0.88648,0.88638,0.88644,0,0
1519080300,0.88644,0.88656,0.88647,0.8865,0,0
1519080600,0.8865,0.88654,0.88646,0.88654,0,0
1519080900,0.88654,0.88654,0.88642,0.88642,0,0
1519081200,0.88642,0.88649,0.8862,0.8864,0,0
1519081500,0.8864,0.88638,0.88616,0.88626,0,0
1519081800,0.88626,0.88628,0.88618,0.88622,0,0
1519082100,0.88622,0.88628,0.88618,0.88625,0,0
1519082400,0.88625,0.88622,0.88614,0.88614,0,0
1519082700,0.88614,0.8862,0.88598,0.88614,0,0
1519083000,0.88614,0.88616,0.88606,0.88613,0,0
1519083300,0.88613,0.88618,0.88606,0.88615,0,0
1519083600,0.88615,0.88618,0.88602,0.88612,0,0
1519083900,0.88612,0.8862,0.88604,0.88605,0,0
1519084200,0.88605,0.88614,0.88602,0.88614,0,0
1519084500,0.88614,0.8862,0.88602,0.8862,0,0
1519084800,0.8862,0.88618,0.88606,0.88612,0,0
1519085100,0.88612,0.88614,0.88605,0.88605,0,0
1519085400,0.88605,0.88622,0.88607,0.88616,0,0
1519085700,0.88616,0.88623,0.88616,0.88622,0,0
1519086000,0.88622,0.88622,0.88612,0.88612,0,0
1519086300,0.88612,0.88618,0.88609,0.88614,0,0
1519086600,0.88614,0.88635,0.88616,0.88618,0,0
1519086900,0.88618,0.88631,0.88619,0.88622,0,0
1519087200,0.88622,0.88632,0.88618,0.88626,0,0
1519087500,0.88626,0.88638,0.8862,0.88636,0,0
1519087800,0.88636,0.887,0.88638,0.88696,0,0
1519088100,0.88696,0.88698,0.88662,0.88667,0,0
1519088400,0.88667,0.88669,0.8864,0.88646,0,0
1519088700,0.88646,0.88646,0.88632,0.88632,0,0
1519089000,0.88632,0.88638,0.88626,0.88628,0,0
1519089300,0.88628,0.88643,0.88624,0.88624,0,0
1519089600,0.88624,0.88632,0.88618,0.88618,0,0
1519089900,0.88618,0.88631,0.88618,0.88624,0,0
1519090200,0.88624,0.88622,0.88606,0.88615,0,0
1519090500,0.88615,0.88636,0.88612,0.88636,0,0
1519090800,0.88636,0.88647,0.88631,0.8864,0,0
1519091100,0.8864,0.88656,0.8864,0.88652,0,0
1519091400,0.88652,0.88666,0.8864,0.88666,0,0
1519091700,0.88666,0.88674,0.88662,0.88671,0,0
1519092000,0.88671,0.88672,0.88645,0.88647,0,0
1519092300,0.88647,0.88661,0.88642,0.88659,0,0
1519092600,0.88659,0.88658,0.88648,0.88656,0,0
1519092900,0.88656,0.88656,0.88634,0.88634,0,0
1519093200,0.88634,0.88636,0.88628,0.88636,0,0
1519093500,0.88636,0.88634,0.88629,0.88631,0,0
1519093800,0.88631,0.88636,0.88627,0.8863,0,0
1519094100,0.8863,0.88628,0.88616,0.88622,0,0
1519094400,0.88622,0.88625,0.88612,0.88615,0,0
1519094700,0.88615,0.88616,0.88612,0.88616,0,0
1519095000,0.88616,0.88618,0.88614,0.88618,0,0
1519095300,0.88618,0.8864,0.8862,0.8864,0,0
1519095600,0.8864,0.88646,0.88638,0.88644,0,0
1519095900,0.88644,0.88646,0.8864,0.8864,0,0
1519096200,0.8864,0.8864,0.88638,0.88638,0,0
1519096500,0.88638,0.88642,0.88638,0.88642,0,0
1519096800,0.88642,0.88642,0.88635,0.88638,0,0
1519097100,0.88638,0.88641,0.88635,0.88638,0,0
1519097400,0.88638,0.88638,0.88625,0.88627,0,0
1519097700,0.88627,0.8864,0.8862,0.8864,0,0
1519098000,0.8864,0.88642,0.88636,0.88636,0,0
1519098300,0.88636,0.88636,0.88626,0.88626,0,0
1519098600,0.88626,0.88636,0.88626,0.88632,0,0
1519098900,0.88632,0.88644,0.88634,0.88644,0,0
1519099200,0.88644,0.88644,0.88632,0.88632,0,0
1519099500,0.88632,0.88638,0.88624,0.88638,0,0
1519099800,0.88638,0.88649,0.88638,0.88645,0,0
1519100100,0.88645,0.88649,0.88642,0.88649,0,0
1519100400,0.88649,0.88653,0.88641,0.88644,0,0
1519100700,0.88644,0.88646,0.8864,0.88642,0,0
1519101000,0.88642,0.88649,0.88638,0.8864,0,0
1519101300,0.8864,0.88645,0.88634,0.88634,0,0
1519101600,0.88634,0.88638,0.88618,0.88621,0,0
1519101900,0.88621,0.88627,0.88616,0.88624,0,0
1519102200,0.88624,0.8863,0.88622,0.88627,0,0
1519102500,0.88627,0.88632,0.88625,0.88627,0,0
1519102800,0.88627,0.88632,0.88621,0.88622,0,0
1519103100,0.88622,0.88626,0.88612,0.88614,0,0
1519103400,0.88614,0.88647,0.88615,0.88633,0,0
1519103700,0.88633,0.88638,0.88622,0.88622,0,0
1519104000,0.88622,0.88624,0.88618,0.88624,0,0
1519104300,0.88624,0.88626,0.8861,0.88612,0,0
1519104600,0.88612,0.8862,0.88606,0.88608,0,0
1519104900,0.88608,0.88618,0.88604,0.88616,0,0
1519105200,0.88616,0.88616,0.886,0.88609,0,0
1519105500,0.88609,0.88618,0.88607,0.88612,0,0
1519105800,0.88612,0.88612,0.88601,0.88601,0,0
1519106100,0.88601,0.88631,0.88596,0.88619,0,0
1519106400,0.88619,0.88628,0.88602,0.88611,0,0
1519106700,0.88611,0.88624,0.88606,0.88622,0,0
1519107000,0.88622,0.88626,0.88608,0.88612,0,0
1519107300,0.88612,0.88618,0.88602,0.88608,0,0
1519107600,0.88608,0.88622,0.886,0.8862,0,0
1519107900,0.8862,0.88625,0.88598,0.886,0,0
1519108200,0.886,0.88605,0.88588,0.88598,0,0
1519108500,0.88598,0.88622,0.88592,0.88615,0,0
1519108800,0.88615,0.88632,0.88613,0.88628,0,0
1519109100,0.88628,0.8863,0.8862,0.88624,0,0
1519109400,0.88624,0.88632,0.88594,0.88603,0,0
1519109700,0.88603,0.88612,0.88588,0.88598,0,0
1519110000,0.88598,0.88618,0.88595,0.88609,0,0
1519110300,0.88609,0.88646,0.88598,0.88622,0,0
1519110600,0.88622,0.8863,0.88598,0.88604,0,0
1519110900,0.88604,0.88617,0.8859,0.88605,0,0
1519111200,0.88605,0.88638,0.88605,0.88628,0,0
1519111500,0.88628,0.88639,0.886,0.88602,0,0
