time,open,high,low,close,"Pattern Alert",Volume
1519842600,0.88554,0.88562,0.8855,0.88558,0,0
1519842900,0.88558,0.88568,0.88553,0.88565,0,0
1519843200,0.88565,0.8857,0.88562,0.88568,0,0
1519843500,0.88568,0.88595,0.88566,0.88588,0,0
1519843800,0.88588,0.88596,0.88584,0.88588,0,0
1519844100,0.88588,0.8861,0.8859,0.88596,0,0
1519844400,0.88596,0.88596,0.88574,0.88582,0,0
1519844700,0.88582,0.88592,0.88574,0.88581,0,0
1519845000,0.88581,0.88595,0.88574,0.88588,0,0
1519845300,0.88588,0.88603,0.88591,0.88594,0,0
1519845600,0.88594,0.88594,0.88586,0.88592,0,0
1519845900,0.88592,0.88596,0.88588,0.8859,0,0
1519846200,0.8859,0.88598,0.88586,0.88598,0,0
1519846500,0.88598,0.8861,0.88594,0.88603,0,0
1519846800,0.88603,0.8861,0.88598,0.88606,0,0
1519847100,0.88606,0.88612,0.886,0.88603,0,0
1519847400,0.88603,0.88618,0.88576,0.88616,0,0
1519847700,0.88616,0.88626,0.88598,0.88616,0,0
1519848000,0.88616,0.88658,0.88615,0.88652,0,0
1519848300,0.88652,0.88669,0.8862,0.88635,0,0
1519848600,0.88635,0.88642,0.88618,0.88626,0,0
1519848900,0.88626,0.88626,0.88593,0.88604,0,0
1519849200,0.88604,0.88621,0.886,0.88605,0,0
1519849500,0.88605,0.88617,0.8859,0.88596,0,0
1519849800,0.88596,0.88606,0.88592,0.88594,0,0
1519850100,0.88594,0.88604,0.88588,0.88604,0,0
1519850400,0.88604,0.88609,0.886,0.88608,0,0
1519850700,0.88608,0.88642,0.8861,0.8864,0,0
1519851000,0.8864,0.88642,0.88614,0.88622,0,0
1519851300,0.88622,0.8863,0.88604,0.88625,0,0
1519851600,0.88625,0.88632,0.88594,0.88612,0,0
1519851900,0.88612,0.88611,0.88598,0.88608,0,0
1519852200,0.88608,0.88614,0.88593,0.886,0,0
1519852500,0.886,0.88606,0.88592,0.88604,0,0
1519852800,0.88604,0.88612,0.886,0.88606,0,0
1519853100,0.88606,0.88603,0.88588,0.88598,0,0
1519853400,0.88598,0.88604,0.88586,0.88595,0,0
1519853700,0.88595,0.88595,0.88584,0.88584,0,0
1519854000,0.88584,0.88622,0.88586,0.88612,0,0
1519854300,0.88612,0.88616,0.88604,0.88606,0,0
1519854600,0.88606,0.88611,0.88602,0.8861,0,0
1519854900,0.8861,0.88626,0.8861,0.88614,0,0
1519855200,0.88614,0.88648,0.88614,0.88646,0,0
1519855500,0.88646,0.88651,0.88635,0.88635,0,0
1519855800,0.88635,0.88641,0.88625,0.88641,0,0
1519856100,0.88641,0.88641,0.8861,0.88626,0,0
1519856400,0.88626,0.88636,0.88618,0.88618,0,0
1519856700,0.88618,0.88628,0.88622,0.88628,0,0
1519857000,0.88628,0.88628,0.88625,0.88625,0,0
1519857300,0.88625,0.88632,0.88618,0.88622,0,0
1519857600,0.88622,0.88622,0.88616,0.88622,0,0
1519857900,0.88622,0.88644,0.88612,0.88642,0,0
1519858200,0.88642,0.88654,0.88627,0.8863,0,0
1519858500,0.8863,0.88654,0.88627,0.88636,0,0
