time,open,high,low,close,"Pattern Alert",Volume
1514844000,0.88858,0.88907,0.88828,0.88828,0,0
1514844300,0.88828,0.88858,0.88816,0.88843,0,0
1514844600,0.88843,0.88847,0.88838,0.88843,0,0
1514844900,0.88843,0.8885,0.88823,0.88823,0,0
1514845200,0.88823,0.88827,0.88823,0.88823,0,0
1514845500,0.88823,0.88829,0.88823,0.88829,0,0
1514845800,0.88829,0.88858,0.88837,0.88858,0,0
1514846100,0.88858,0.88882,0.88846,0.88863,0,0
1514846400,0.88863,0.88887,0.88864,0.8888,0,0
1514846700,0.8888,0.88889,0.88866,0.8887,0,0
1514847000,0.8887,0.88889,0.88872,0.88884,0,0
1514847300,0.88884,0.88884,0.88846,0.88875,0,0
1514847600,0.88875,0.88875,0.88822,0.88846,0,0
1514847900,0.88846,0.88886,0.88841,0.88861,0,0
1514848200,0.88861,0.88864,0.88842,0.88856,0,0
1514848500,0.88856,0.88901,0.88854,0.88863,0,0
1514848800,0.88863,0.88863,0.88838,0.88851,0,0
1514849100,0.88851,0.88868,0.88848,0.88864,0,0
1514849400,0.88864,0.88906,0.88862,0.88886,0,0
1514849700,0.88886,0.88896,0.88876,0.8888,0,0
1514850000,0.8888,0.88884,0.8887,0.8887,0,0
1514850300,0.8887,0.88891,0.88857,0.88889,0,0
1514850600,0.88889,0.8889,0.88882,0.8889,0,0
1514850900,0.8889,0.88904,0.88885,0.88904,0,0
1514851200,0.88904,0.88908,0.88888,0.8889,0,0
1514851500,0.8889,0.88894,0.88888,0.88894,0,0
1514851800,0.88894,0.88908,0.88896,0.88904,0,0
1514852100,0.88904,0.88923,0.88902,0.88911,0,0
1514852400,0.88911,0.8893,0.88906,0.88914,0,0
1514852700,0.88914,0.88912,0.889,0.889,0,0
1514853000,0.889,0.88902,0.88869,0.88869,0,0
1514853300,0.88869,0.88877,0.88862,0.88864,0,0
1514853600,0.88864,0.88882,0.88858,0.88876,0,0
1514853900,0.88876,0.88902,0.88879,0.88902,0,0
1514854200,0.88902,0.88908,0.88902,0.88908,0,0
1514854500,0.88908,0.88927,0.8891,0.88925,0,0
1514854800,0.88925,0.88928,0.88918,0.88924,0,0
1514855100,0.88924,0.88929,0.88906,0.88918,0,0
1514855400,0.88918,0.8892,0.88904,0.88913,0,0
1514855700,0.88913,0.88922,0.8891,0.88914,0,0
1514856000,0.88914,0.88924,0.88912,0.88918,0,0
1514856300,0.88918,0.88922,0.88915,0.88916,0,0
1514856600,0.88916,0.88924,0.88913,0.88913,0,0
1514856900,0.88913,0.88927,0.88914,0.88925,0,0
1514857200,0.88925,0.88927,0.88912,0.88912,0,0
1514857500,0.88912,0.88927,0.88912,0.88923,0,0
1514857800,0.88923,0.88926,0.88918,0.88922,0,0
1514858100,0.88922,0.88924,0.88909,0.88916,0,0
1514858400,0.88916,0.88918,0.88907,0.88913,0,0
1514858700,0.88913,0.88922,0.88909,0.88911,0,0
