time,open,high,low,close,"Pattern Alert",Volume
1532716200,0.88904,0.88905,0.88888,0.88891,0,0
1532716500,0.88891,0.88905,0.88888,0.88898,0,0
1532716800,0.88898,0.88907,0.88885,0.8889,0,0
1532717100,0.8889,0.88903,0.88881,0.889,0,0
1532717400,0.889,0.88904,0.88895,0.88898,0,0
1532717700,0.88898,0.88899,0.88889,0.88889,0,0
1532718000,0.88889,0.88912,0.88885,0.8891,0,0
1532718300,0.8891,0.88911,0.889,0.88901,0,0
1532718600,0.88901,0.88902,0.88891,0.88895,0,0
1532718900,0.88895,0.88909,0.88895,0.88908,0,0
1532719200,0.88908,0.88909,0.88902,0.88907,0,0
1532719500,0.88907,0.88915,0.88902,0.8891,0,0
1532719800,0.8891,0.88921,0.88909,0.88916,0,0
1532720100,0.88916,0.88925,0.88914,0.8892,0,0
1532720400,0.8892,0.88936,0.88916,0.88933,0,0
1532720700,0.88933,0.88944,0.8893,0.88944,0,0
1532721000,0.88944,0.88953,0.88944,0.88947,0,0
1532721300,0.88947,0.88948,0.88928,0.8893,0,0
1532721600,0.8893,0.88936,0.88927,0.88936,0,0
1532721900,0.88936,0.88941,0.88936,0.8894,0,0
1532722200,0.8894,0.88958,0.88936,0.88957,0,0
1532722500,0.88957,0.88975,0.88956,0.88974,0,0
1532722800,0.88974,0.8898,0.88971,0.88978,0,0
1532723100,0.88978,0.88989,0.88977,0.88984,0,0
1532723400,0.88984,0.88984,0.88957,0.88969,0,0
1532723700,0.88969,0.88973,0.88966,0.88967,0,0
1532724000,0.88967,0.88968,0.88948,0.88948,0,0
1532724300,0.88948,0.88953,0.88933,0.88937,0,0
1532724600,0.88937,0.88948,0.88933,0.88944,0,0
1532724900,0.88944,0.88976,0.88938,0.88943,0,0
