time,open,high,low,close,"Pattern Alert",Volume
1517855400,0.88604,0.88608,0.88588,0.88607,0,0
1517855700,0.88607,0.88616,0.88595,0.88616,0,0
1517856000,0.88616,0.88627,0.88604,0.88627,0,0
1517856300,0.88627,0.88626,0.88604,0.88612,0,0
1517856600,0.88612,0.8862,0.88607,0.88618,0,0
1517856900,0.88618,0.88624,0.88598,0.88602,0,0
1517857200,0.88602,0.88616,0.88582,0.88591,0,0
1517857500,0.88591,0.88618,0.88593,0.886,0,0
1517857800,0.886,0.88622,0.88589,0.8862,0,0
1517858100,0.8862,0.88632,0.88615,0.88625,0,0
1517858400,0.88625,0.88632,0.88616,0.88628,0,0
1517858700,0.88628,0.88626,0.88598,0.88604,0,0
1517859000,0.88604,0.88624,0.88597,0.88597,0,0
1517859300,0.88597,0.88629,0.88592,0.88622,0,0
1517859600,0.88622,0.88633,0.88588,0.886,0,0
1517859900,0.886,0.88618,0.8859,0.88615,0,0
1517860200,0.88615,0.88615,0.88581,0.88592,0,0
1517860500,0.88592,0.88594,0.88557,0.88557,0,0
1517860800,0.88557,0.88567,0.88534,0.88558,0,0
1517861100,0.88558,0.88608,0.8854,0.88576,0,0
1517861400,0.88576,0.88606,0.88548,0.88584,0,0
1517861700,0.88584,0.88676,0.8857,0.88654,0,0
1517862000,0.88654,0.88694,0.88636,0.88682,0,0
1517862300,0.88682,0.88703,0.88654,0.88668,0,0
1517862600,0.88668,0.8869,0.88659,0.8867,0,0
1517862900,0.8867,0.88725,0.8866,0.88723,0,0
1517863200,0.88723,0.88734,0.88706,0.8871,0,0
1517863500,0.8871,0.8873,0.88683,0.88688,0,0
1517863800,0.88688,0.88686,0.88617,0.88633,0,0
1517864100,0.88633,0.88714,0.88606,0.88707,0,0
1517864400,0.88707,0.88709,0.88642,0.88656,0,0
1517864700,0.88656,0.88672,0.88622,0.88629,0,0
1517865000,0.88629,0.88676,0.88606,0.88665,0,0
1517865300,0.88665,0.88662,0.88589,0.88602,0,0
1517865600,0.88602,0.88644,0.88594,0.88638,0,0
1517865900,0.88638,0.88686,0.88634,0.88676,0,0
1517866200,0.88676,0.88693,0.88658,0.88664,0,0
1517866500,0.88664,0.88696,0.88662,0.88665,0,0
1517866800,0.88665,0.88693,0.8865,0.88693,0,0
1517867100,0.88693,0.88717,0.88602,0.8862,0,0
1517867400,0.8862,0.88634,0.88568,0.88591,0,0
1517867700,0.88591,0.88621,0.88568,0.88582,0,0
1517868000,0.88582,0.88634,0.88582,0.88634,0,0
1517868300,0.88634,0.88647,0.88638,0.88642,0,0
1517868600,0.88642,0.88656,0.88627,0.88656,0,0
1517868900,0.88656,0.8867,0.88652,0.88668,0,0
1517869200,0.88668,0.8869,0.88671,0.88676,0,0
1517869500,0.88676,0.88687,0.88618,0.88622,0,0
1517869800,0.88622,0.88653,0.88608,0.88623,0,0
1517870100,0.88623,0.8863,0.88624,0.88624,0,0
1517870400,0.88624,0.8864,0.8862,0.8864,0,0
1517870700,0.8864,0.88655,0.88634,0.8864,0,0
1517871000,0.8864,0.88675,0.88629,0.88632,0,0
1517871300,0.88632,0.88638,0.88592,0.88608,0,0
1517871600,0.88608,0.88626,0.88593,0.88626,0,0
1517871900,0.88626,0.88636,0.88614,0.88618,0,0
1517872200,0.88618,0.88634,0.88601,0.8863,0,0
1517872500,0.8863,0.88661,0.88608,0.88659,0,0
1517872800,0.88659,0.88672,0.88638,0.8865,0,0
1517873100,0.8865,0.88684,0.88645,0.88675,0,0
1517873400,0.88675,0.88676,0.88656,0.88668,0,0
1517873700,0.88668,0.88666,0.88646,0.8865,0,0
1517874000,0.8865,0.88692,0.88646,0.8869,0,0
1517874300,0.8869,0.887,0.88683,0.8869,0,0
1517874600,0.8869,0.88709,0.88678,0.88686,0,0
1517874900,0.88686,0.887,0.88678,0.88688,0,0
1517875200,0.88688,0.88728,0.88675,0.88692,0,0
1517875500,0.88692,0.88716,0.88683,0.88692,0,0
1517875800,0.88692,0.88696,0.88655,0.88676,0,0
1517876100,0.88676,0.88676,0.88625,0.88638,0,0
