time,open,high,low,close,"Pattern Alert",Volume
1545417000,0.89981,0.89984,0.89923,0.89935,0,0
1545417300,0.89935,0.89942,0.89917,0.89936,0,0
1545417600,0.89936,0.89941,0.89923,0.89926,0,0
1545417900,0.89926,0.89927,0.89904,0.89906,0,0
1545418200,0.89906,0.89914,0.89903,0.89908,0,0
1545418500,0.89908,0.89964,0.89904,0.89956,0,0
1545418800,0.89956,0.89978,0.8995,0.89957,0,0
1545419100,0.89957,0.89964,0.89945,0.89945,0,0
1545419400,0.89945,0.89955,0.89937,0.89946,0,0
1545419700,0.89946,0.89968,0.89945,0.89967,0,0
1545420000,0.89967,0.89969,0.8994,0.89941,0,0
1545420300,0.89941,0.89968,0.89941,0.89966,0,0
1545420600,0.89966,0.89973,0.89962,0.89972,0,0
1545420900,0.89972,0.89977,0.89966,0.89977,0,0
1545421200,0.89977,0.89979,0.89959,0.89961,0,0
1545421500,0.89961,0.89977,0.89953,0.89976,0,0
1545421800,0.89976,0.90008,0.89975,0.90007,0,0
1545422100,0.90007,0.90025,0.89969,0.8997,0,0
1545422400,0.8997,0.90003,0.8997,0.89981,0,0
1545422700,0.89981,0.89984,0.89964,0.89984,0,0
1545423000,0.89984,0.89994,0.89982,0.89988,0,0
1545423300,0.89988,0.89996,0.89955,0.89985,0,0
1545423600,0.89985,0.90017,0.89983,0.9001,0,0
1545423900,0.9001,0.90015,0.89989,0.8999,0,0
1545424200,0.8999,0.89995,0.89975,0.89975,0,0
1545424500,0.89975,0.89991,0.89973,0.89982,0,0
1545424800,0.89982,0.8999,0.89964,0.89976,0,0
1545425100,0.89976,0.89979,0.89943,0.89943,0,0
1545425400,0.89943,0.89946,0.89921,0.89928,0,0
1545425700,0.89928,0.89946,0.89922,0.89946,0,0
1545426000,0.89946,0.89987,0.89946,0.89972,0,0
1545426300,0.89972,0.89982,0.89963,0.89981,0,0
1545426600,0.89981,0.89982,0.89955,0.89964,0,0
1545426900,0.89964,0.89967,0.89942,0.89955,0,0
1545427200,0.89955,0.8996,0.89948,0.8995,0,0
1545427500,0.8995,0.89953,0.8993,0.8993,0,0
1545427800,0.8993,0.89939,0.89922,0.89927,0,0
1545428100,0.89927,0.89929,0.89907,0.89913,0,0
1545428400,0.89913,0.89928,0.89913,0.89926,0,0
1545428700,0.89926,0.89956,0.8992,0.89945,0,0
1545429000,0.89945,0.89965,0.89932,0.89934,0,0
1545429300,0.89934,0.89938,0.89909,0.89938,0,0
