time,open,high,low,close,"Pattern Alert",Volume
1534789800,0.89644,0.89649,0.89639,0.89648,0,0
1534790100,0.89648,0.89671,0.89647,0.8967,0,0
1534790400,0.8967,0.89684,0.89668,0.89679,0,0
1534790700,0.89679,0.89682,0.8967,0.89675,0,0
1534791000,0.89675,0.8968,0.89669,0.89669,0,0
1534791300,0.89669,0.89691,0.89669,0.89689,0,0
1534791600,0.89689,0.89697,0.89681,0.89692,0,0
1534791900,0.89692,0.89697,0.89689,0.89695,0,0
1534792200,0.89695,0.89697,0.8969,0.89693,0,0
1534792500,0.89693,0.89697,0.89692,0.89694,0,0
1534792800,0.89694,0.89695,0.89686,0.89694,0,0
1534793100,0.89694,0.89694,0.89682,0.89689,0,0
1534793400,0.89689,0.89692,0.89683,0.89689,0,0
1534793700,0.89689,0.89693,0.89686,0.89689,0,0
1534794000,0.89689,0.89697,0.89681,0.89694,0,0
1534794300,0.89694,0.89708,0.89694,0.89703,0,0
1534794600,0.89703,0.89738,0.89702,0.89737,0,0
1534794900,0.89737,0.89755,0.89729,0.89732,0,0
1534795200,0.89732,0.89739,0.89723,0.8973,0,0
1534795500,0.8973,0.89744,0.89716,0.89742,0,0
1534795800,0.89742,0.89743,0.89727,0.89732,0,0
1534796100,0.89732,0.89745,0.8973,0.89735,0,0
1534796400,0.89735,0.89742,0.89732,0.8974,0,0
1534796700,0.8974,0.89756,0.89729,0.89745,0,0
1534797000,0.89745,0.89758,0.89741,0.89741,0,0
1534797300,0.89741,0.89744,0.89717,0.89725,0,0
1534797600,0.89725,0.89732,0.89715,0.89719,0,0
1534797900,0.89719,0.89739,0.89719,0.89736,0,0
1534798200,0.89736,0.89748,0.89732,0.89742,0,0
1534798500,0.89742,0.89745,0.89704,0.89706,0,0
1534798800,0.89706,0.89711,0.89684,0.8971,0,0
1534799100,0.8971,0.89753,0.89709,0.89731,0,0
1534799400,0.89731,0.89753,0.89729,0.89751,0,0
1534799700,0.89751,0.89761,0.89746,0.89754,0,0
1534800000,0.89754,0.89769,0.89754,0.89767,0,0
1534800300,0.89767,0.89775,0.8976,0.89768,0,0
1534800600,0.89768,0.89769,0.89725,0.89749,0,0
1534800900,0.89749,0.89776,0.89749,0.89773,0,0
1534801200,0.89773,0.89778,0.89757,0.8976,0,0
1534801500,0.8976,0.89763,0.89748,0.8976,0,0
1534801800,0.8976,0.89789,0.89759,0.89789,0,0
1534802100,0.89789,0.89789,0.89778,0.89781,0,0
1534802400,0.89781,0.89789,0.89777,0.89781,0,0
1534802700,0.89781,0.89782,0.89767,0.8978,0,0
1534803000,0.8978,0.89786,0.89771,0.89771,0,0
1534803300,0.89771,0.8978,0.8977,0.89771,0,0
1534803600,0.89771,0.89781,0.8977,0.89778,0,0
1534803900,0.89778,0.89784,0.89772,0.8978,0,0
1534804200,0.8978,0.89783,0.89775,0.89775,0,0
1534804500,0.89775,0.89781,0.8977,0.89775,0,0
1534804800,0.89775,0.89776,0.8976,0.89761,0,0
1534805100,0.89761,0.89772,0.8976,0.89772,0,0
