time,open,high,low,close,"Pattern Alert",Volume
1521138600,0.88294,0.883,0.8829,0.88294,0,0
1521138900,0.88294,0.88304,0.88289,0.88302,0,0
1521139200,0.88302,0.88326,0.883,0.88319,0,0
1521139500,0.88319,0.8832,0.88302,0.88308,0,0
1521139800,0.88308,0.88331,0.88306,0.88312,0,0
1521140100,0.88312,0.88332,0.88302,0.88304,0,0
1521140400,0.88304,0.8833,0.88296,0.88314,0,0
1521140700,0.88314,0.88314,0.88293,0.88298,0,0
1521141000,0.88298,0.88305,0.88293,0.883,0,0
1521141300,0.883,0.88306,0.88298,0.88304,0,0
1521141600,0.88304,0.88305,0.88292,0.88297,0,0
1521141900,0.88297,0.883,0.88286,0.8829,0,0
1521142200,0.8829,0.88295,0.88286,0.88293,0,0
1521142500,0.88293,0.88297,0.8829,0.8829,0,0
1521142800,0.8829,0.88292,0.8828,0.88282,0,0
1521143100,0.88282,0.8828,0.8827,0.88272,0,0
1521143400,0.88272,0.88276,0.88266,0.88269,0,0
1521143700,0.88269,0.88271,0.88252,0.88262,0,0
1521144000,0.88262,0.88266,0.88256,0.88264,0,0
1521144300,0.88264,0.88278,0.88262,0.88276,0,0
1521144600,0.88276,0.8828,0.88269,0.88271,0,0
1521144900,0.88271,0.88287,0.88272,0.88283,0,0
1521145200,0.88283,0.88294,0.88285,0.88292,0,0
1521145500,0.88292,0.88292,0.88288,0.88288,0,0
1521145800,0.88288,0.88294,0.88284,0.88294,0,0
1521146100,0.88294,0.88298,0.88294,0.88296,0,0
1521146400,0.88296,0.883,0.88293,0.88295,0,0
1521146700,0.88295,0.88293,0.88282,0.88284,0,0
1521147000,0.88284,0.88304,0.88282,0.88302,0,0
1521147300,0.88302,0.88299,0.8829,0.88294,0,0
1521147600,0.88294,0.88314,0.88294,0.88314,0,0
1521147900,0.88314,0.88314,0.88306,0.88311,0,0
1521148200,0.88311,0.88308,0.88282,0.88282,0,0
1521148500,0.88282,0.88296,0.88282,0.88294,0,0
1521148800,0.88294,0.88297,0.88297,0.88297,0,0
1521149100,0.88297,0.88302,0.88298,0.88302,0,0
1521149400,0.88302,0.883,0.88276,0.88286,0,0
1521149700,0.88286,0.88294,0.88276,0.88286,0,0
1521150000,0.88286,0.88284,0.88284,0.88284,0,0
1521150300,0.88284,0.88284,0.8828,0.8828,0,0
1521150600,0.8828,0.88284,0.88276,0.88278,0,0
1521150900,0.88278,0.88284,0.8827,0.88278,0,0
1521151200,0.88278,0.88296,0.88264,0.88296,0,0
1521151500,0.88296,0.88299,0.8829,0.88294,0,0
1521151800,0.88294,0.88301,0.88274,0.88274,0,0
1521152100,0.88274,0.88292,0.88276,0.88284,0,0
1521152400,0.88284,0.88301,0.88282,0.88294,0,0
1521152700,0.88294,0.88297,0.88286,0.88294,0,0
1521153000,0.88294,0.88302,0.88289,0.88294,0,0
1521153300,0.88294,0.88304,0.88295,0.88302,0,0
1521153600,0.88302,0.88312,0.88298,0.88302,0,0
1521153900,0.88302,0.88304,0.88295,0.88296,0,0
1521154200,0.88296,0.88302,0.88294,0.88302,0,0
1521154500,0.88302,0.88308,0.88297,0.88306,0,0
1521154800,0.88306,0.8831,0.883,0.883,0,0
1521155100,0.883,0.88302,0.88297,0.88302,0,0
1521155400,0.88302,0.88314,0.88302,0.8831,0,0
1521155700,0.8831,0.88314,0.88308,0.88314,0,0
1521156000,0.88314,0.8832,0.88314,0.8832,0,0
1521156300,0.8832,0.8832,0.8832,0.8832,0,0
1521156600,0.8832,0.88318,0.88313,0.88318,0,0
1521156900,0.88318,0.88322,0.88316,0.88319,0,0
1521157200,0.88319,0.88322,0.88319,0.88322,0,0
1521157500,0.88322,0.88327,0.88308,0.88308,0,0
1521157800,0.88308,0.88315,0.88302,0.88302,0,0
1521158100,0.88302,0.88307,0.883,0.883,0,0
1521158400,0.883,0.88307,0.88285,0.883,0,0
1521158700,0.883,0.88302,0.8829,0.88294,0,0
1521159000,0.88294,0.88296,0.88289,0.8829,0,0
1521159300,0.8829,0.883,0.8829,0.883,0,0
1521159600,0.883,0.88308,0.88297,0.883,0,0
1521159900,0.883,0.88307,0.88295,0.88302,0,0
1521160200,0.88302,0.88316,0.88302,0.88316,0,0
1521160500,0.88316,0.88321,0.88308,0.88314,0,0
1521160800,0.88314,0.88325,0.88318,0.8832,0,0
1521161100,0.8832,0.88328,0.88312,0.88317,0,0
1521161400,0.88317,0.88366,0.88313,0.88366,0,0
1521161700,0.88366,0.88374,0.88343,0.88343,0,0
1521162000,0.88343,0.88393,0.88308,0.8838,0,0
1521162300,0.8838,0.88385,0.88334,0.88336,0,0
1521162600,0.88336,0.88358,0.88334,0.88354,0,0
1521162900,0.88354,0.88356,0.88335,0.88356,0,0
1521163200,0.88356,0.88365,0.88352,0.8836,0,0
1521163500,0.8836,0.88362,0.88337,0.88341,0,0
1521163800,0.88341,0.88344,0.88327,0.88327,0,0
1521164100,0.88327,0.88329,0.88309,0.88312,0,0
1521164400,0.88312,0.88316,0.88307,0.88312,0,0
1521164700,0.88312,0.88324,0.8831,0.88324,0,0
1521165000,0.88324,0.88326,0.88322,0.88324,0,0
1521165300,0.88324,0.88328,0.88326,0.88328,0,0
1521165600,0.88328,0.88342,0.8833,0.88332,0,0
1521165900,0.88332,0.88339,0.8833,0.88337,0,0
1521166200,0.88337,0.88354,0.88337,0.88343,0,0
1521166500,0.88343,0.88352,0.8834,0.88345,0,0
1521166800,0.88345,0.88358,0.88338,0.88354,0,0
1521167100,0.88354,0.88363,0.88352,0.8836,0,0
1521167400,0.8836,0.88363,0.88351,0.8836,0,0
1521167700,0.8836,0.8836,0.88354,0.88358,0,0
1521168000,0.88358,0.88367,0.88357,0.88357,0,0
1521168300,0.88357,0.88366,0.8836,0.88366,0,0
1521168600,0.88366,0.88375,0.88364,0.88371,0,0
1521168900,0.88371,0.88378,0.88366,0.88372,0,0
1521169200,0.88372,0.8837,0.88364,0.88366,0,0
1521169500,0.88366,0.88368,0.88366,0.88366,0,0
1521169800,0.88366,0.88374,0.88368,0.88368,0,0
1521170100,0.88368,0.88369,0.88362,0.88362,0,0
1521170400,0.88362,0.88364,0.8836,0.88362,0,0
1521170700,0.88362,0.88363,0.88351,0.88351,0,0
1521171000,0.88351,0.88358,0.88348,0.88355,0,0
1521171300,0.88355,0.88358,0.88353,0.88354,0,0
1521171600,0.88354,0.88355,0.8835,0.88352,0,0
1521171900,0.88352,0.88364,0.88352,0.88359,0,0
1521172200,0.88359,0.88361,0.88346,0.88346,0,0
1521172500,0.88346,0.88363,0.88347,0.88361,0,0
1521172800,0.88361,0.88372,0.88361,0.88368,0,0
1521173100,0.88368,0.8837,0.88362,0.88366,0,0
1521173400,0.88366,0.88368,0.88366,0.88366,0,0
1521173700,0.88366,0.88368,0.8836,0.88362,0,0
1521174000,0.88362,0.88364,0.8836,0.88364,0,0
1521174300,0.88364,0.88362,0.8835,0.88352,0,0
1521174600,0.88352,0.88357,0.88352,0.88352,0,0
1521174900,0.88352,0.88366,0.88352,0.88364,0,0
1521175200,0.88364,0.88372,0.8836,0.8836,0,0
1521175500,0.8836,0.88368,0.88354,0.88362,0,0
1521175800,0.88362,0.8837,0.88363,0.8837,0,0
1521176100,0.8837,0.8838,0.88368,0.88372,0,0
1521176400,0.88372,0.88372,0.88361,0.88364,0,0
1521176700,0.88364,0.88373,0.88362,0.88362,0,0
1521177000,0.88362,0.88372,0.88362,0.88368,0,0
1521177300,0.88368,0.88375,0.88368,0.88373,0,0
1521177600,0.88373,0.8838,0.88369,0.88369,0,0
1521177900,0.88369,0.88378,0.88367,0.88378,0,0
1521178200,0.88378,0.88378,0.88366,0.8837,0,0
1521178500,0.8837,0.88368,0.8835,0.88358,0,0
1521178800,0.88358,0.8836,0.88354,0.88356,0,0
1521179100,0.88356,0.88358,0.88349,0.88349,0,0
1521179400,0.88349,0.88352,0.88345,0.88352,0,0
1521179700,0.88352,0.88361,0.88345,0.88349,0,0
1521180000,0.88349,0.88351,0.88332,0.88346,0,0
1521180300,0.88346,0.88348,0.88332,0.88334,0,0
1521180600,0.88334,0.88338,0.88324,0.88336,0,0
1521180900,0.88336,0.88346,0.88332,0.88343,0,0
1521181200,0.88343,0.88348,0.88332,0.8834,0,0
1521181500,0.8834,0.88354,0.88342,0.88349,0,0
1521181800,0.88349,0.88358,0.88348,0.8835,0,0
1521182100,0.8835,0.8835,0.88323,0.88328,0,0
1521182400,0.88328,0.88334,0.88312,0.88317,0,0
1521182700,0.88317,0.88331,0.8832,0.88324,0,0
1521183000,0.88324,0.88337,0.88313,0.8832,0,0
1521183300,0.8832,0.88327,0.88312,0.88314,0,0
1521183600,0.88314,0.8833,0.88304,0.8833,0,0
1521183900,0.8833,0.88338,0.88315,0.8832,0,0
1521184200,0.8832,0.8835,0.8831,0.88346,0,0
1521184500,0.88346,0.8835,0.88316,0.88318,0,0
1521184800,0.88318,0.8832,0.88278,0.88288,0,0
1521185100,0.88288,0.88294,0.88272,0.88286,0,0
1521185400,0.88286,0.88304,0.88272,0.883,0,0
1521185700,0.883,0.8831,0.88293,0.88307,0,0
1521186000,0.88307,0.88332,0.8831,0.88332,0,0
1521186300,0.88332,0.88376,0.88322,0.8835,0,0
1521186600,0.8835,0.88349,0.88316,0.88324,0,0
1521186900,0.88324,0.88378,0.8832,0.88373,0,0
1521187200,0.88373,0.88388,0.88357,0.88372,0,0
1521187500,0.88372,0.88381,0.88338,0.8834,0,0
1521187800,0.8834,0.88382,0.88338,0.88375,0,0
1521188100,0.88375,0.88378,0.88316,0.88316,0,0
1521188400,0.88316,0.88328,0.88302,0.88308,0,0
1521188700,0.88308,0.88326,0.8829,0.883,0,0
1521189000,0.883,0.88304,0.88252,0.88276,0,0
1521189300,0.88276,0.88284,0.88249,0.88272,0,0
1521189600,0.88272,0.8829,0.88262,0.88264,0,0
1521189900,0.88264,0.8827,0.88252,0.8826,0,0
1521190200,0.8826,0.88259,0.88181,0.88194,0,0
1521190500,0.88194,0.88198,0.88164,0.88184,0,0
1521190800,0.88184,0.88202,0.88164,0.8819,0,0
1521191100,0.8819,0.882,0.88184,0.88194,0,0
