time,open,high,low,close,"Pattern Alert",Volume
1520200800,0.89328,0.89418,0.89323,0.89413,0,0
1520201100,0.89413,0.89477,0.89407,0.89458,0,0
1520201400,0.89458,0.89494,0.89452,0.89476,0,0
1520201700,0.89476,0.89494,0.89444,0.89463,0,0
1520202000,0.89463,0.8948,0.89427,0.8947,0,0
1520202300,0.8947,0.89464,0.89403,0.89438,0,0
1520202600,0.89438,0.89476,0.89441,0.8945,0,0
1520202900,0.8945,0.89458,0.89422,0.89448,0,0
1520203200,0.89448,0.89458,0.89414,0.89419,0,0
1520203500,0.89419,0.89456,0.89381,0.89422,0,0
1520203800,0.89422,0.89458,0.89422,0.89455,0,0
1520204100,0.89455,0.89456,0.89418,0.89436,0,0
1520204400,0.89436,0.89447,0.89398,0.8941,0,0
1520204700,0.8941,0.89412,0.89382,0.89404,0,0
1520205000,0.89404,0.8942,0.89392,0.8942,0,0
1520205300,0.8942,0.8942,0.89348,0.89356,0,0
1520205600,0.89356,0.89373,0.89296,0.89326,0,0
1520205900,0.89326,0.8934,0.89272,0.8929,0,0
1520206200,0.8929,0.89295,0.89238,0.8924,0,0
1520206500,0.8924,0.89274,0.89238,0.89264,0,0
1520206800,0.89264,0.8928,0.89256,0.8928,0,0
1520207100,0.8928,0.89302,0.89282,0.89294,0,0
1520207400,0.89294,0.89294,0.89257,0.89272,0,0
1520207700,0.89272,0.89296,0.89274,0.89294,0,0
1520208000,0.89294,0.89325,0.89289,0.8932,0,0
1520208300,0.8932,0.8932,0.89302,0.89312,0,0
1520208600,0.89312,0.89324,0.89312,0.8932,0,0
1520208900,0.8932,0.89324,0.89312,0.89312,0,0
1520209200,0.89312,0.89324,0.89306,0.89318,0,0
1520209500,0.89318,0.89326,0.89313,0.89326,0,0
1520209800,0.89326,0.8935,0.89322,0.89348,0,0
1520210100,0.89348,0.8937,0.8935,0.8935,0,0
1520210400,0.8935,0.89367,0.89348,0.89354,0,0
1520210700,0.89354,0.8938,0.89352,0.8938,0,0
1520211000,0.8938,0.89378,0.89349,0.89351,0,0
1520211300,0.89351,0.89368,0.89352,0.8936,0,0
1520211600,0.8936,0.89368,0.89349,0.8936,0,0
1520211900,0.8936,0.89366,0.89346,0.89358,0,0
1520212200,0.89358,0.89366,0.89344,0.89354,0,0
1520212500,0.89354,0.8936,0.89339,0.89339,0,0
1520212800,0.89339,0.89348,0.89337,0.89344,0,0
1520213100,0.89344,0.89356,0.89342,0.89353,0,0
1520213400,0.89353,0.8936,0.89352,0.89352,0,0
1520213700,0.89352,0.8936,0.89354,0.89358,0,0
1520214000,0.89358,0.89372,0.89358,0.89368,0,0
1520214300,0.89368,0.89378,0.89363,0.89363,0,0
1520214600,0.89363,0.89366,0.89356,0.89364,0,0
1520214900,0.89364,0.89372,0.89364,0.89364,0,0
1520215200,0.89364,0.89381,0.89366,0.89373,0,0
1520215500,0.89373,0.89388,0.89366,0.89386,0,0
1520215800,0.89386,0.89394,0.89386,0.8939,0,0
1520216100,0.8939,0.89392,0.8938,0.89382,0,0
1520216400,0.89382,0.89384,0.89378,0.8938,0,0
1520216700,0.8938,0.8938,0.89376,0.8938,0,0
1520217000,0.8938,0.89378,0.89363,0.89372,0,0
1520217300,0.89372,0.89374,0.89364,0.89371,0,0
1520217600,0.89371,0.89377,0.89368,0.89372,0,0
1520217900,0.89372,0.8937,0.8936,0.8936,0,0
1520218200,0.8936,0.89368,0.89359,0.89368,0,0
1520218500,0.89368,0.89372,0.89362,0.89364,0,0
1520218800,0.89364,0.89376,0.89355,0.89362,0,0
1520219100,0.89362,0.89366,0.89356,0.89366,0,0
1520219400,0.89366,0.89372,0.89358,0.89366,0,0
1520219700,0.89366,0.8937,0.89358,0.89368,0,0
1520220000,0.89368,0.89374,0.89362,0.89364,0,0
1520220300,0.89364,0.8937,0.8936,0.89368,0,0
1520220600,0.89368,0.89374,0.89364,0.89372,0,0
1520220900,0.89372,0.89377,0.89367,0.89369,0,0
1520221200,0.89369,0.89376,0.89364,0.89366,0,0
1520221500,0.89366,0.89376,0.89364,0.89373,0,0
1520221800,0.89373,0.89371,0.89358,0.89364,0,0
1520222100,0.89364,0.89367,0.89358,0.89367,0,0
