time,open,high,low,close,"Pattern Alert",Volume
1520015400,0.89469,0.89484,0.89454,0.89454,0,0
1520015700,0.89454,0.89468,0.8945,0.89462,0,0
1520016000,0.89462,0.89462,0.8945,0.89462,0,0
1520016300,0.89462,0.89482,0.89462,0.89472,0,0
1520016600,0.89472,0.8947,0.89449,0.89464,0,0
1520016900,0.89464,0.89494,0.8943,0.8943,0,0
1520017200,0.8943,0.8943,0.89402,0.89408,0,0
1520017500,0.89408,0.89424,0.89408,0.89424,0,0
1520017800,0.89424,0.89434,0.89411,0.8943,0,0
1520018100,0.8943,0.89454,0.8943,0.89451,0,0
1520018400,0.89451,0.89466,0.89446,0.89448,0,0
1520018700,0.89448,0.89452,0.89434,0.89439,0,0
1520019000,0.89439,0.89444,0.89403,0.89432,0,0
1520019300,0.89432,0.89432,0.89412,0.89428,0,0
1520019600,0.89428,0.89436,0.89425,0.8943,0,0
1520019900,0.8943,0.89432,0.89406,0.89416,0,0
1520020200,0.89416,0.89426,0.89414,0.89426,0,0
1520020500,0.89426,0.89439,0.89413,0.89418,0,0
1520020800,0.89418,0.89435,0.89395,0.89435,0,0
1520021100,0.89435,0.89436,0.89414,0.89434,0,0
1520021400,0.89434,0.89434,0.89404,0.89406,0,0
1520021700,0.89406,0.89418,0.89388,0.89416,0,0
1520022000,0.89416,0.89455,0.89406,0.89455,0,0
1520022300,0.89455,0.89457,0.89418,0.89436,0,0
1520022600,0.89436,0.8944,0.89426,0.89429,0,0
1520022900,0.89429,0.89441,0.8943,0.8943,0,0
1520023200,0.8943,0.8945,0.89425,0.8945,0,0
1520023500,0.8945,0.89456,0.89446,0.89446,0,0
1520023800,0.89446,0.89456,0.89446,0.89452,0,0
1520024100,0.89452,0.8945,0.89415,0.89416,0,0
1520024400,0.89416,0.89416,0.89393,0.89406,0,0
1520024700,0.89406,0.89404,0.8938,0.89386,0,0
1520025000,0.89386,0.89393,0.89378,0.89385,0,0
1520025300,0.89385,0.89388,0.89374,0.89377,0,0
1520025600,0.89377,0.89385,0.89376,0.89377,0,0
1520025900,0.89377,0.89382,0.89332,0.89344,0,0
1520026200,0.89344,0.89382,0.89348,0.89375,0,0
1520026500,0.89375,0.89374,0.89358,0.89358,0,0
1520026800,0.89358,0.89362,0.8933,0.8933,0,0
1520027100,0.8933,0.89342,0.89321,0.89321,0,0
1520027400,0.89321,0.8934,0.89258,0.89274,0,0
1520027700,0.89274,0.89296,0.89234,0.89258,0,0
