time,open,high,low,close,"Pattern Alert",Volume
1522175400,0.87618,0.8764,0.87615,0.8762,0,0
1522175700,0.8762,0.8762,0.87598,0.87598,0,0
1522176000,0.87598,0.87606,0.87593,0.87606,0,0
1522176300,0.87606,0.87616,0.87594,0.87614,0,0
1522176600,0.87614,0.87618,0.87604,0.87614,0,0
1522176900,0.87614,0.87625,0.87614,0.87618,0,0
1522177200,0.87618,0.87622,0.876,0.87618,0,0
1522177500,0.87618,0.87632,0.87614,0.87622,0,0
1522177800,0.87622,0.87626,0.87616,0.87626,0,0
1522178100,0.87626,0.87626,0.87615,0.87615,0,0
1522178400,0.87615,0.87632,0.87617,0.87632,0,0
1522178700,0.87632,0.87636,0.87623,0.87633,0,0
1522179000,0.87633,0.87631,0.87613,0.87615,0,0
1522179300,0.87615,0.8762,0.87602,0.8761,0,0
1522179600,0.8761,0.87615,0.87598,0.876,0,0
1522179900,0.876,0.87612,0.87588,0.876,0,0
1522180200,0.876,0.87616,0.87598,0.8761,0,0
1522180500,0.8761,0.8762,0.87592,0.87592,0,0
1522180800,0.87592,0.87608,0.87583,0.87592,0,0
1522181100,0.87592,0.87602,0.87588,0.876,0,0
1522181400,0.876,0.87612,0.87602,0.8761,0,0
1522181700,0.8761,0.87609,0.87596,0.87598,0,0
1522182000,0.87598,0.87608,0.87598,0.87606,0,0
1522182300,0.87606,0.87609,0.87602,0.87607,0,0
1522182600,0.87607,0.87612,0.87598,0.87603,0,0
1522182900,0.87603,0.87606,0.87589,0.87596,0,0
1522183200,0.87596,0.87598,0.87582,0.87588,0,0
1522183500,0.87588,0.87595,0.8759,0.87593,0,0
1522183800,0.87593,0.876,0.87588,0.87596,0,0
1522184100,0.87596,0.87599,0.8759,0.87598,0,0
1522184400,0.87598,0.87624,0.87598,0.87624,0,0
1522184700,0.87624,0.87622,0.87606,0.87606,0,0
1522185000,0.87606,0.87602,0.87582,0.87592,0,0
1522185300,0.87592,0.87604,0.87575,0.87604,0,0
1522185600,0.87604,0.876,0.87591,0.876,0,0
1522185900,0.876,0.87606,0.87596,0.876,0,0
1522186200,0.876,0.87612,0.87586,0.87588,0,0
1522186500,0.87588,0.87606,0.87574,0.87587,0,0
1522186800,0.87587,0.87598,0.87582,0.87592,0,0
1522187100,0.87592,0.87612,0.87574,0.87582,0,0
1522187400,0.87582,0.87604,0.87578,0.87588,0,0
1522187700,0.87588,0.87599,0.87576,0.87591,0,0
1522188000,0.87591,0.87609,0.87583,0.8759,0,0
1522188300,0.8759,0.87597,0.87582,0.87595,0,0
1522188600,0.87595,0.87596,0.87587,0.87592,0,0
1522188900,0.87592,0.87596,0.8758,0.87589,0,0
1522189200,0.87589,0.87595,0.8759,0.87594,0,0
1522189500,0.87594,0.87592,0.87592,0.87592,0,0
1522189800,0.87592,0.87595,0.8759,0.8759,0,0
1522190100,0.8759,0.87596,0.87588,0.87596,0,0
1522190400,0.87596,0.87602,0.87594,0.87598,0,0
1522190700,0.87598,0.8761,0.87598,0.876,0,0
1522191000,0.876,0.87602,0.87583,0.87587,0,0
1522191300,0.87587,0.87598,0.87582,0.87584,0,0
1522191600,0.87584,0.87591,0.87584,0.87588,0,0
1522191900,0.87588,0.87594,0.87564,0.87572,0,0
1522192200,0.87572,0.87579,0.87467,0.87498,0,0
1522192500,0.87498,0.87496,0.87467,0.87486,0,0
1522192800,0.87486,0.87502,0.87488,0.87492,0,0
1522193100,0.87492,0.87507,0.87494,0.87504,0,0
1522193400,0.87504,0.87503,0.87496,0.87502,0,0
1522193700,0.87502,0.87502,0.87496,0.875,0,0
1522194000,0.875,0.87524,0.87497,0.87522,0,0
1522194300,0.87522,0.87526,0.87516,0.87526,0,0
1522194600,0.87526,0.87532,0.8752,0.87532,0,0
1522194900,0.87532,0.87534,0.87524,0.87528,0,0
1522195200,0.87528,0.87541,0.87514,0.87541,0,0
1522195500,0.87541,0.87544,0.87506,0.8751,0,0
1522195800,0.8751,0.87526,0.87511,0.87516,0,0
1522196100,0.87516,0.87527,0.87513,0.87525,0,0
1522196400,0.87525,0.8755,0.87523,0.8754,0,0
1522196700,0.8754,0.87552,0.8754,0.87546,0,0
1522197000,0.87546,0.87556,0.87537,0.87546,0,0
1522197300,0.87546,0.87565,0.87548,0.87562,0,0
1522197600,0.87562,0.87568,0.87558,0.87566,0,0
1522197900,0.87566,0.87575,0.8756,0.87566,0,0
1522198200,0.87566,0.87563,0.87544,0.8755,0,0
1522198500,0.8755,0.87564,0.8755,0.87558,0,0
1522198800,0.87558,0.87572,0.87558,0.87572,0,0
1522199100,0.87572,0.87572,0.87554,0.87564,0,0
1522199400,0.87564,0.87568,0.87554,0.87566,0,0
1522199700,0.87566,0.87564,0.87544,0.87544,0,0
1522200000,0.87544,0.8757,0.87546,0.87564,0,0
1522200300,0.87564,0.87574,0.87563,0.87568,0,0
1522200600,0.87568,0.87576,0.87554,0.87576,0,0
1522200900,0.87576,0.87578,0.8756,0.8757,0,0
1522201200,0.8757,0.87574,0.8756,0.8756,0,0
1522201500,0.8756,0.8756,0.8754,0.87544,0,0
1522201800,0.87544,0.87556,0.87544,0.87552,0,0
1522202100,0.87552,0.87558,0.87545,0.8755,0,0
1522202400,0.8755,0.87552,0.87538,0.87538,0,0
1522202700,0.87538,0.87538,0.8752,0.87524,0,0
1522203000,0.87524,0.87522,0.87494,0.87504,0,0
1522203300,0.87504,0.8752,0.87496,0.87518,0,0
1522203600,0.87518,0.87522,0.87513,0.8752,0,0
1522203900,0.8752,0.87532,0.87524,0.8753,0,0
1522204200,0.8753,0.87541,0.87526,0.87534,0,0
1522204500,0.87534,0.87531,0.87524,0.87527,0,0
1522204800,0.87527,0.8753,0.8752,0.87524,0,0
1522205100,0.87524,0.87526,0.87518,0.87524,0,0
1522205400,0.87524,0.87542,0.87526,0.8754,0,0
1522205700,0.8754,0.8754,0.8753,0.87532,0,0
1522206000,0.87532,0.87536,0.87524,0.87532,0,0
1522206300,0.87532,0.87544,0.87532,0.87539,0,0
1522206600,0.87539,0.87537,0.8753,0.87532,0,0
1522206900,0.87532,0.87552,0.8753,0.8755,0,0
1522207200,0.8755,0.87552,0.87534,0.87536,0,0
1522207500,0.87536,0.87545,0.87536,0.87538,0,0
1522207800,0.87538,0.87542,0.87532,0.87532,0,0
1522208100,0.87532,0.8754,0.87527,0.87527,0,0
1522208400,0.87527,0.87527,0.87516,0.87521,0,0
1522208700,0.87521,0.8753,0.87516,0.8753,0,0
1522209000,0.8753,0.87534,0.8753,0.87534,0,0
1522209300,0.87534,0.87538,0.87529,0.87536,0,0
1522209600,0.87536,0.87548,0.87532,0.87536,0,0
1522209900,0.87536,0.87534,0.87516,0.87522,0,0
1522210200,0.87522,0.87532,0.8752,0.87532,0,0
1522210500,0.87532,0.87541,0.87527,0.8753,0,0
1522210800,0.8753,0.87535,0.8753,0.87533,0,0
1522211100,0.87533,0.87541,0.8753,0.87536,0,0
1522211400,0.87536,0.87541,0.87522,0.87522,0,0
1522211700,0.87522,0.87531,0.87514,0.87514,0,0
1522212000,0.87514,0.87514,0.87502,0.87504,0,0
1522212300,0.87504,0.87502,0.87486,0.87488,0,0
1522212600,0.87488,0.87488,0.87458,0.8746,0,0
1522212900,0.8746,0.87464,0.87438,0.8744,0,0
1522213200,0.8744,0.87442,0.87433,0.87442,0,0
1522213500,0.87442,0.8744,0.87408,0.8741,0,0
1522213800,0.8741,0.87408,0.8736,0.87367,0,0
1522214100,0.87367,0.87394,0.87368,0.87368,0,0
1522214400,0.87368,0.87376,0.87364,0.8737,0,0
1522214700,0.8737,0.87373,0.87358,0.87372,0,0
1522215000,0.87372,0.87396,0.87374,0.87394,0,0
1522215300,0.87394,0.87406,0.87396,0.87406,0,0
1522215600,0.87406,0.87424,0.87408,0.87412,0,0
1522215900,0.87412,0.87429,0.87413,0.87419,0,0
1522216200,0.87419,0.87432,0.8741,0.87432,0,0
1522216500,0.87432,0.87435,0.87412,0.87418,0,0
1522216800,0.87418,0.8742,0.8736,0.87363,0,0
1522217100,0.87363,0.8739,0.87354,0.87376,0,0
1522217400,0.87376,0.87386,0.8736,0.8736,0,0
1522217700,0.8736,0.87398,0.87338,0.87381,0,0
1522218000,0.87381,0.87394,0.87354,0.87362,0,0
1522218300,0.87362,0.87378,0.87352,0.87375,0,0
1522218600,0.87375,0.87386,0.87356,0.87373,0,0
1522218900,0.87373,0.8739,0.87354,0.87386,0,0
1522219200,0.87386,0.87418,0.87382,0.87388,0,0
1522219500,0.87388,0.87422,0.87383,0.8742,0,0
1522219800,0.8742,0.87446,0.87413,0.87436,0,0
1522220100,0.87436,0.87454,0.87406,0.87415,0,0
1522220400,0.87415,0.87446,0.87388,0.87446,0,0
1522220700,0.87446,0.87556,0.87446,0.87549,0,0
1522221000,0.87549,0.87609,0.8753,0.87586,0,0
1522221300,0.87586,0.87594,0.87544,0.87565,0,0
1522221600,0.87565,0.87578,0.8754,0.8757,0,0
1522221900,0.8757,0.87626,0.8755,0.8761,0,0
1522222200,0.8761,0.87608,0.87576,0.8759,0,0
1522222500,0.8759,0.87619,0.87563,0.87578,0,0
1522222800,0.87578,0.87578,0.87535,0.87552,0,0
1522223100,0.87552,0.87558,0.87514,0.87514,0,0
1522223400,0.87514,0.8754,0.87486,0.87504,0,0
1522223700,0.87504,0.87536,0.87469,0.875,0,0
1522224000,0.875,0.87498,0.8746,0.87482,0,0
1522224300,0.87482,0.87498,0.87459,0.8749,0,0
1522224600,0.8749,0.87526,0.87488,0.87522,0,0
1522224900,0.87522,0.87531,0.87512,0.87529,0,0
1522225200,0.87529,0.87527,0.87496,0.8751,0,0
1522225500,0.8751,0.87517,0.87493,0.87508,0,0
1522225800,0.87508,0.87526,0.87476,0.87488,0,0
1522226100,0.87488,0.87526,0.87489,0.87526,0,0
1522226400,0.87526,0.87558,0.87518,0.87528,0,0
1522226700,0.87528,0.87526,0.87486,0.87506,0,0
1522227000,0.87506,0.87525,0.875,0.87514,0,0
1522227300,0.87514,0.8755,0.87513,0.87547,0,0
1522227600,0.87547,0.87564,0.87532,0.8754,0,0
1522227900,0.8754,0.8754,0.8748,0.87486,0,0
1522228200,0.87486,0.87495,0.87452,0.87454,0,0
1522228500,0.87454,0.87459,0.87432,0.87452,0,0
1522228800,0.87452,0.87453,0.87412,0.87438,0,0
1522229100,0.87438,0.87446,0.87411,0.87435,0,0
1522229400,0.87435,0.87452,0.87427,0.8743,0,0
1522229700,0.8743,0.87448,0.87422,0.87445,0,0
1522230000,0.87445,0.8748,0.87438,0.8746,0,0
1522230300,0.8746,0.8748,0.87446,0.8747,0,0
1522230600,0.8747,0.87492,0.87464,0.87487,0,0
1522230900,0.87487,0.87548,0.8748,0.87548,0,0
1522231200,0.87548,0.87634,0.8755,0.87598,0,0
1522231500,0.87598,0.8761,0.87582,0.87602,0,0
1522231800,0.87602,0.87624,0.87586,0.87603,0,0
1522232100,0.87603,0.87614,0.87562,0.87592,0,0
1522232400,0.87592,0.87594,0.87574,0.87593,0,0
1522232700,0.87593,0.87601,0.8757,0.87594,0,0
1522233000,0.87594,0.87596,0.8753,0.87536,0,0
1522233300,0.87536,0.87566,0.87508,0.87566,0,0
1522233600,0.87566,0.87586,0.8756,0.87582,0,0
1522233900,0.87582,0.8759,0.87567,0.8757,0,0
1522234200,0.8757,0.876,0.87565,0.876,0,0
1522234500,0.876,0.87622,0.87592,0.87614,0,0
1522234800,0.87614,0.87629,0.87595,0.87602,0,0
1522235100,0.87602,0.87608,0.87554,0.87568,0,0
1522235400,0.87568,0.8761,0.87566,0.87606,0,0
1522235700,0.87606,0.8761,0.87591,0.87591,0,0
1522236000,0.87591,0.87607,0.87576,0.87588,0,0
1522236300,0.87588,0.87586,0.87556,0.87564,0,0
1522236600,0.87564,0.8758,0.87548,0.87578,0,0
1522236900,0.87578,0.87606,0.8757,0.87583,0,0
1522237200,0.87583,0.87594,0.87578,0.87589,0,0
1522237500,0.87589,0.87642,0.87592,0.87642,0,0
1522237800,0.87642,0.87658,0.87614,0.87641,0,0
1522238100,0.87641,0.87676,0.8763,0.87657,1,0
1522238400,0.87657,0.87676,0.87608,0.87624,0,0
1522238700,0.87624,0.87648,0.87592,0.87648,0,0
1522239000,0.87648,0.87646,0.8761,0.87611,0,0
1522239300,0.87611,0.8763,0.8759,0.87602,0,0
1522239600,0.87602,0.87626,0.87564,0.87571,0,0
1522239900,0.87571,0.87614,0.87556,0.87608,0,0
1522240200,0.87608,0.87605,0.87562,0.8759,0,0
1522240500,0.8759,0.87624,0.87584,0.87624,0,0
1522240800,0.87624,0.87631,0.87566,0.87578,0,0
1522241100,0.87578,0.87607,0.87567,0.87588,0,0
1522241400,0.87588,0.8762,0.87562,0.876,0,0
1522241700,0.876,0.87638,0.87568,0.87571,0,0
1522242000,0.87571,0.87653,0.87564,0.87629,0,0
1522242300,0.87629,0.87653,0.87589,0.87618,0,0
1522242600,0.87618,0.87622,0.87574,0.87603,0,0
1522242900,0.87603,0.87601,0.87574,0.87576,0,0
1522243200,0.87576,0.8759,0.87554,0.8756,0,0
1522243500,0.8756,0.87598,0.87544,0.87554,0,0
1522243800,0.87554,0.8758,0.87545,0.87574,0,0
1522244100,0.87574,0.87609,0.87552,0.8759,0,0
1522244400,0.8759,0.8759,0.87551,0.87553,0,0
1522244700,0.87553,0.87592,0.87528,0.87528,0,0
1522245000,0.87528,0.87562,0.87526,0.87537,0,0
1522245300,0.87537,0.87541,0.8752,0.87524,0,0
1522245600,0.87524,0.87529,0.87498,0.875,0,0
1522245900,0.875,0.87518,0.87473,0.87493,0,0
1522246200,0.87493,0.87544,0.87484,0.87542,0,0
1522246500,0.87542,0.87568,0.87535,0.87545,0,0
1522246800,0.87545,0.87597,0.87542,0.87591,0,0
1522247100,0.87591,0.876,0.87556,0.87565,0,0
1522247400,0.87565,0.87578,0.87536,0.87536,0,0
1522247700,0.87536,0.87603,0.87538,0.87596,0,0
1522248000,0.87596,0.87606,0.87578,0.8759,0,0
1522248300,0.8759,0.87602,0.8758,0.87584,0,0
