time,open,high,low,close,"Pattern Alert",Volume
1522011600,0.8736,0.87364,0.87356,0.87364,0,0
1522011900,0.87364,0.87401,0.87355,0.874,0,0
1522012200,0.874,0.87417,0.874,0.87414,0,0
1522012500,0.87414,0.87418,0.87414,0.87418,0,0
1522012800,0.87418,0.87418,0.87418,0.87418,0,0
1522013100,0.87418,0.87417,0.87375,0.87406,0,0
1522013400,0.87406,0.87406,0.87406,0.87406,0,0
1522013700,0.87406,0.87418,0.87394,0.87411,0,0
1522014000,0.87411,0.87408,0.87384,0.87392,0,0
1522014300,0.87392,0.87396,0.87374,0.87384,0,0
1522014600,0.87384,0.8738,0.87323,0.87346,0,0
1522014900,0.87346,0.87362,0.8734,0.87349,0,0
1522015200,0.87349,0.87378,0.87346,0.87378,0,0
1522015500,0.87378,0.87384,0.87356,0.87368,0,0
1522015800,0.87368,0.87366,0.87351,0.87354,0,0
1522016100,0.87354,0.8736,0.87344,0.87351,0,0
1522016400,0.87351,0.8737,0.87354,0.87368,0,0
1522016700,0.87368,0.87381,0.8737,0.87381,0,0
1522017000,0.87381,0.87386,0.87374,0.87384,0,0
1522017300,0.87384,0.87386,0.87377,0.87384,0,0
1522017600,0.87384,0.87386,0.87382,0.87384,0,0
1522017900,0.87384,0.87386,0.87375,0.87375,0,0
1522018200,0.87375,0.87378,0.87372,0.87378,0,0
1522018500,0.87378,0.87378,0.8737,0.87378,0,0
1522018800,0.87378,0.87376,0.87356,0.87358,0,0
1522019100,0.87358,0.87358,0.87354,0.87358,0,0
1522019400,0.87358,0.8737,0.87348,0.87363,0,0
1522019700,0.87363,0.87361,0.87351,0.87361,0,0
1522020000,0.87361,0.87364,0.87357,0.87364,0,0
1522020300,0.87364,0.87362,0.87356,0.8736,0,0
1522020600,0.8736,0.87358,0.8735,0.87352,0,0
1522020900,0.87352,0.87352,0.87343,0.87345,0,0
1522021200,0.87345,0.87345,0.87341,0.87341,0,0
1522021500,0.87341,0.87346,0.87333,0.87338,0,0
1522021800,0.87338,0.87341,0.87332,0.87334,0,0
1522022100,0.87334,0.87338,0.87325,0.87325,0,0
1522022400,0.87325,0.8733,0.87318,0.8733,0,0
1522022700,0.8733,0.87333,0.87326,0.87326,0,0
1522023000,0.87326,0.8734,0.87327,0.87338,0,0
1522023300,0.87338,0.87338,0.87331,0.87336,0,0
1522023600,0.87336,0.87338,0.8732,0.87326,0,0
1522023900,0.87326,0.87327,0.8732,0.87325,0,0
1522024200,0.87325,0.8733,0.8732,0.87327,0,0
1522024500,0.87327,0.8733,0.87322,0.87324,0,0
1522024800,0.87324,0.8733,0.87316,0.87328,0,0
1522025100,0.87328,0.8733,0.87318,0.87325,0,0
1522025400,0.87325,0.87378,0.87322,0.87378,0,0
1522025700,0.87378,0.87434,0.87348,0.87348,0,0
1522026000,0.87348,0.87346,0.8733,0.87333,0,0
1522026300,0.87333,0.87338,0.8733,0.87338,0,0
1522026600,0.87338,0.87342,0.87332,0.8734,0,0
1522026900,0.8734,0.8735,0.87338,0.87342,0,0
1522027200,0.87342,0.87348,0.87344,0.87348,0,0
1522027500,0.87348,0.87349,0.87344,0.87347,0,0
1522027800,0.87347,0.87356,0.87344,0.87355,0,0
1522028100,0.87355,0.87362,0.87353,0.87356,0,0
1522028400,0.87356,0.87358,0.87348,0.87354,0,0
1522028700,0.87354,0.87358,0.87352,0.87356,0,0
1522029000,0.87356,0.87356,0.87345,0.87345,0,0
1522029300,0.87345,0.87345,0.8734,0.87342,0,0
1522029600,0.87342,0.87349,0.8734,0.87346,0,0
1522029900,0.87346,0.87344,0.87334,0.87338,0,0
1522030200,0.87338,0.87338,0.87333,0.87338,0,0
1522030500,0.87338,0.8734,0.87333,0.87338,0,0
1522030800,0.87338,0.87348,0.87338,0.87348,0,0
1522031100,0.87348,0.87348,0.8734,0.87344,0,0
1522031400,0.87344,0.87347,0.87336,0.87341,0,0
1522031700,0.87341,0.8734,0.87334,0.87338,0,0
1522032000,0.87338,0.87348,0.87336,0.87348,0,0
1522032300,0.87348,0.87353,0.87348,0.87352,0,0
1522032600,0.87352,0.8735,0.87343,0.8735,0,0
1522032900,0.8735,0.87381,0.87352,0.87374,0,0
1522033200,0.87374,0.87379,0.87354,0.87354,0,0
1522033500,0.87354,0.87366,0.8735,0.87364,0,0
1522033800,0.87364,0.87374,0.87364,0.87368,0,0
1522034100,0.87368,0.8737,0.87353,0.87353,0,0
1522034400,0.87353,0.8736,0.8735,0.8735,0,0
1522034700,0.8735,0.87348,0.87344,0.87346,0,0
1522035000,0.87346,0.87364,0.87344,0.87364,0,0
1522035300,0.87364,0.87362,0.87354,0.87358,0,0
1522035600,0.87358,0.87358,0.87356,0.87358,0,0
1522035900,0.87358,0.87364,0.87354,0.8736,0,0
1522036200,0.8736,0.87365,0.87354,0.87354,0,0
1522036500,0.87354,0.8736,0.87354,0.87354,0,0
1522036800,0.87354,0.87363,0.87354,0.87354,0,0
1522037100,0.87354,0.87358,0.87352,0.87354,0,0
1522037400,0.87354,0.87356,0.87352,0.87354,0,0
1522037700,0.87354,0.87359,0.87342,0.87346,0,0
1522038000,0.87346,0.87352,0.87346,0.8735,0,0
1522038300,0.8735,0.87358,0.8735,0.87358,0,0
1522038600,0.87358,0.87366,0.87354,0.87366,0,0
1522038900,0.87366,0.87364,0.87354,0.87362,0,0
1522039200,0.87362,0.87369,0.87362,0.87369,0,0
1522039500,0.87369,0.87374,0.87362,0.87374,0,0
1522039800,0.87374,0.87376,0.8737,0.87372,0,0
1522040100,0.87372,0.87386,0.8737,0.87386,0,0
1522040400,0.87386,0.87384,0.87376,0.87376,0,0
1522040700,0.87376,0.87381,0.87372,0.87374,0,0
1522041000,0.87374,0.87376,0.8737,0.87374,0,0
1522041300,0.87374,0.87372,0.87364,0.87371,0,0
1522041600,0.87371,0.87373,0.87364,0.87368,0,0
1522041900,0.87368,0.87374,0.8736,0.87372,0,0
1522042200,0.87372,0.87376,0.8737,0.8737,0,0
1522042500,0.8737,0.87372,0.87363,0.8737,0,0
1522042800,0.8737,0.87378,0.87368,0.87378,0,0
1522043100,0.87378,0.87384,0.87371,0.87371,0,0
1522043400,0.87371,0.87378,0.87372,0.87374,0,0
1522043700,0.87374,0.87378,0.87362,0.87372,0,0
1522044000,0.87372,0.8737,0.87338,0.8735,0,0
1522044300,0.8735,0.87348,0.87328,0.8733,0,0
1522044600,0.8733,0.87349,0.87328,0.87347,0,0
1522044900,0.87347,0.87358,0.87343,0.87351,0,0
1522045200,0.87351,0.87368,0.87351,0.8736,0,0
1522045500,0.8736,0.87372,0.87343,0.87343,0,0
1522045800,0.87343,0.8735,0.87326,0.87334,0,0
1522046100,0.87334,0.8735,0.87332,0.87336,0,0
1522046400,0.87336,0.87352,0.87328,0.87335,0,0
1522046700,0.87335,0.87336,0.8731,0.8732,0,0
1522047000,0.8732,0.87322,0.87294,0.873,0,0
1522047300,0.873,0.87308,0.87286,0.87286,0,0
1522047600,0.87286,0.87305,0.87273,0.87288,0,0
1522047900,0.87288,0.87343,0.8727,0.873,0,0
1522048200,0.873,0.87324,0.87288,0.87313,0,0
1522048500,0.87313,0.87338,0.87302,0.87304,0,0
1522048800,0.87304,0.87343,0.873,0.87322,0,0
1522049100,0.87322,0.87362,0.87318,0.87344,0,0
1522049400,0.87344,0.87345,0.8731,0.87315,0,0
1522049700,0.87315,0.8735,0.87318,0.87342,0,0
1522050000,0.87342,0.87344,0.8729,0.87328,0,0
1522050300,0.87328,0.87338,0.87314,0.87318,0,0
1522050600,0.87318,0.87323,0.87274,0.87276,0,0
1522050900,0.87276,0.87285,0.87222,0.87262,0,0
1522051200,0.87262,0.87287,0.87256,0.87284,0,0
1522051500,0.87284,0.87312,0.87282,0.8729,0,0
1522051800,0.8729,0.87298,0.87267,0.87276,0,0
1522052100,0.87276,0.8729,0.87264,0.87288,0,0
1522052400,0.87288,0.87304,0.87249,0.87299,0,0
1522052700,0.87299,0.87328,0.87283,0.87314,0,0
1522053000,0.87314,0.87351,0.87306,0.87342,0,0
1522053300,0.87342,0.87344,0.87302,0.87314,0,0
1522053600,0.87314,0.87337,0.87301,0.87319,0,0
1522053900,0.87319,0.8735,0.87303,0.87348,0,0
1522054200,0.87348,0.87356,0.87312,0.87312,0,0
1522054500,0.87312,0.87328,0.87296,0.87296,0,0
1522054800,0.87296,0.87322,0.8729,0.87314,0,0
1522055100,0.87314,0.87326,0.87302,0.87322,0,0
1522055400,0.87322,0.87339,0.87324,0.87326,0,0
1522055700,0.87326,0.87341,0.8729,0.87306,0,0
1522056000,0.87306,0.87324,0.87296,0.87316,0,0
1522056300,0.87316,0.87344,0.87318,0.8734,0,0
1522056600,0.8734,0.87359,0.87317,0.87345,0,0
1522056900,0.87345,0.87356,0.8729,0.87337,0,0
1522057200,0.87337,0.87341,0.87294,0.87312,0,0
1522057500,0.87312,0.87314,0.87266,0.87282,0,0
1522057800,0.87282,0.87307,0.87282,0.87286,0,0
1522058100,0.87286,0.873,0.87242,0.87268,0,0
1522058400,0.87268,0.87294,0.87238,0.87238,0,0
1522058700,0.87238,0.87265,0.87204,0.87204,0,0
1522059000,0.87204,0.87232,0.87188,0.8723,0,0
1522059300,0.8723,0.87265,0.87226,0.87264,0,0
1522059600,0.87264,0.87262,0.87225,0.87232,0,0
1522059900,0.87232,0.87246,0.87225,0.87225,0,0
1522060200,0.87225,0.87236,0.87222,0.87229,0,0
1522060500,0.87229,0.8724,0.87196,0.87206,0,0
1522060800,0.87206,0.87214,0.8719,0.87193,0,0
1522061100,0.87193,0.87193,0.8717,0.87172,0,0
1522061400,0.87172,0.87186,0.8717,0.87184,0,0
1522061700,0.87184,0.87206,0.87176,0.87204,0,0
1522062000,0.87204,0.87237,0.87196,0.87224,0,0
1522062300,0.87224,0.8727,0.87222,0.87265,0,0
1522062600,0.87265,0.87304,0.87261,0.87287,0,0
1522062900,0.87287,0.87314,0.87285,0.87293,0,0
1522063200,0.87293,0.87291,0.87243,0.87246,0,0
1522063500,0.87246,0.87264,0.87244,0.87264,0,0
1522063800,0.87264,0.87284,0.8724,0.8725,0,0
1522064100,0.8725,0.87284,0.87244,0.87284,0,0
1522064400,0.87284,0.8729,0.87254,0.87254,0,0
1522064700,0.87254,0.87267,0.87242,0.87248,0,0
