time,open,high,low,close,"Pattern Alert",Volume
1515967200,0.88815,0.88861,0.88815,0.8886,0,0
1515967500,0.8886,0.88894,0.88851,0.88851,0,0
1515967800,0.88851,0.88856,0.88837,0.88844,0,0
1515968100,0.88844,0.88852,0.88821,0.88835,0,0
1515968400,0.88835,0.88843,0.88835,0.88842,0,0
1515968700,0.88842,0.88846,0.88822,0.88826,0,0
1515969000,0.88826,0.88836,0.8881,0.88826,0,0
1515969300,0.88826,0.88828,0.88814,0.88828,0,0
1515969600,0.88828,0.8884,0.88806,0.88822,0,0
1515969900,0.88822,0.88826,0.88819,0.88822,0,0
1515970200,0.88822,0.88829,0.88822,0.88828,0,0
1515970500,0.88828,0.88858,0.88822,0.88825,0,0
1515970800,0.88825,0.88872,0.88798,0.88798,0,0
1515971100,0.88798,0.88808,0.88787,0.88802,0,0
1515971400,0.88802,0.8881,0.88788,0.88802,0,0
1515971700,0.88802,0.88808,0.88794,0.88796,0,0
1515972000,0.88796,0.88798,0.88778,0.88782,0,0
1515972300,0.88782,0.88796,0.88774,0.88788,0,0
1515972600,0.88788,0.88816,0.8878,0.88812,0,0
1515972900,0.88812,0.8881,0.888,0.8881,0,0
1515973200,0.8881,0.88822,0.888,0.88813,0,0
1515973500,0.88813,0.8882,0.88798,0.8882,0,0
1515973800,0.8882,0.88826,0.88811,0.88813,0,0
1515974100,0.88813,0.88811,0.8878,0.8879,0,0
1515974400,0.8879,0.88798,0.88762,0.88764,0,0
1515974700,0.88764,0.88784,0.88762,0.88766,0,0
1515975000,0.88766,0.8877,0.88754,0.88754,0,0
1515975300,0.88754,0.88766,0.88742,0.8875,0,0
1515975600,0.8875,0.88776,0.8874,0.88767,0,0
1515975900,0.88767,0.88791,0.8876,0.88768,0,0
1515976200,0.88768,0.88796,0.88766,0.88788,0,0
1515976500,0.88788,0.88786,0.88742,0.88758,0,0
1515976800,0.88758,0.88773,0.88756,0.88766,0,0
1515977100,0.88766,0.88767,0.8876,0.88766,0,0
1515977400,0.88766,0.88772,0.88753,0.88753,0,0
1515977700,0.88753,0.88752,0.88732,0.8874,0,0
1515978000,0.8874,0.88767,0.8873,0.88767,0,0
1515978300,0.88767,0.88796,0.88769,0.88788,0,0
1515978600,0.88788,0.88795,0.88764,0.88782,0,0
1515978900,0.88782,0.88798,0.88768,0.88793,0,0
1515979200,0.88793,0.88798,0.8878,0.88786,0,0
1515979500,0.88786,0.88792,0.88766,0.88778,0,0
1515979800,0.88778,0.88781,0.88758,0.88769,0,0
1515980100,0.88769,0.88771,0.88746,0.88763,0,0
1515980400,0.88763,0.88793,0.8876,0.88781,0,0
1515980700,0.88781,0.88796,0.88779,0.88789,0,0
1515981000,0.88789,0.88794,0.88774,0.88776,0,0
1515981300,0.88776,0.88782,0.8876,0.88767,0,0
1515981600,0.88767,0.88781,0.8875,0.88754,0,0
1515981900,0.88754,0.88784,0.88742,0.88784,0,0
1515982200,0.88784,0.88796,0.8876,0.8876,0,0
1515982500,0.8876,0.88774,0.88754,0.88769,0,0
1515982800,0.88769,0.88794,0.88772,0.88788,0,0
1515983100,0.88788,0.88796,0.88782,0.88794,0,0
1515983400,0.88794,0.88791,0.88769,0.88775,0,0
1515983700,0.88775,0.88786,0.8877,0.88782,0,0
1515984000,0.88782,0.88794,0.88766,0.88788,0,0
1515984300,0.88788,0.88788,0.88775,0.88778,0,0
1515984600,0.88778,0.88804,0.8878,0.88796,0,0
1515984900,0.88796,0.88816,0.88794,0.88805,0,0
1515985200,0.88805,0.88803,0.88783,0.88783,0,0
1515985500,0.88783,0.88806,0.88781,0.88796,0,0
1515985800,0.88796,0.88802,0.88778,0.8878,0,0
1515986100,0.8878,0.88784,0.88775,0.8878,0,0
1515986400,0.8878,0.88792,0.88778,0.88792,0,0
