time,open,high,low,close,"Pattern Alert",Volume
1526063400,0.88175,0.88176,0.88159,0.8816,0,0
1526063700,0.8816,0.88172,0.88155,0.88167,0,0
1526064000,0.88167,0.8817,0.88158,0.88162,0,0
1526064300,0.88162,0.88171,0.8816,0.88169,0,0
1526064600,0.88169,0.88177,0.88158,0.88164,0,0
1526064900,0.88164,0.88177,0.8816,0.8816,0,0
1526065200,0.8816,0.88181,0.8816,0.8818,0,0
1526065500,0.8818,0.88184,0.88172,0.8818,0,0
1526065800,0.8818,0.88186,0.88175,0.88184,0,0
1526066100,0.88184,0.88186,0.88177,0.88183,0,0
1526066400,0.88183,0.8819,0.88179,0.88185,0,0
1526066700,0.88185,0.8819,0.88181,0.88185,0,0
1526067000,0.88185,0.882,0.88185,0.88191,0,0
1526067300,0.88191,0.88202,0.88187,0.88189,0,0
1526067600,0.88189,0.88196,0.88183,0.8819,0,0
1526067900,0.8819,0.88205,0.8819,0.88201,0,0
1526068200,0.88201,0.88209,0.88191,0.88209,0,0
1526068500,0.88209,0.88209,0.88183,0.88196,0,0
1526068800,0.88196,0.88205,0.8819,0.88195,0,0
1526069100,0.88195,0.88201,0.88192,0.88196,0,0
1526069400,0.88196,0.882,0.88192,0.88199,0,0
1526069700,0.88199,0.88208,0.88198,0.88198,0,0
1526070000,0.88198,0.88205,0.88194,0.88204,0,0
1526070300,0.88204,0.88213,0.88188,0.88195,0,0
1526070600,0.88195,0.88196,0.88175,0.88175,0,0
1526070900,0.88175,0.88176,0.88157,0.88172,0,0
1526071200,0.88172,0.88184,0.88171,0.88178,0,0
1526071500,0.88178,0.88182,0.88169,0.88179,0,0
1526071800,0.88179,0.88191,0.88145,0.88154,0,0
1526072100,0.88154,0.88162,0.88153,0.88157,0,0
