time,open,high,low,close,"Pattern Alert",Volume
1517941800,0.88735,0.88741,0.88682,0.88702,0,0
1517942100,0.88702,0.88705,0.88666,0.88696,0,0
1517942400,0.88696,0.88704,0.88664,0.88702,0,0
1517942700,0.88702,0.88729,0.88698,0.88698,0,0
1517943000,0.88698,0.88708,0.88688,0.887,0,0
1517943300,0.887,0.88728,0.88695,0.88727,0,0
1517943600,0.88727,0.88751,0.88726,0.88751,0,0
1517943900,0.88751,0.88755,0.8874,0.8874,0,0
1517944200,0.8874,0.8875,0.88712,0.88724,0,0
1517944500,0.88724,0.88748,0.88722,0.88748,0,0
1517944800,0.88748,0.88758,0.88737,0.88742,0,0
1517945100,0.88742,0.88755,0.8873,0.88739,0,0
1517945400,0.88739,0.88786,0.88742,0.88776,0,0
1517945700,0.88776,0.88779,0.88754,0.88771,0,0
1517946000,0.88771,0.88771,0.88744,0.88758,0,0
1517946300,0.88758,0.88778,0.88756,0.88775,0,0
1517946600,0.88775,0.88792,0.88768,0.88788,0,0
1517946900,0.88788,0.88796,0.88774,0.88779,0,0
1517947200,0.88779,0.88799,0.88767,0.88792,0,0
1517947500,0.88792,0.88797,0.88764,0.88772,0,0
1517947800,0.88772,0.8877,0.88747,0.88754,0,0
1517948100,0.88754,0.88771,0.88748,0.88748,0,0
1517948400,0.88748,0.88765,0.8873,0.88733,0,0
1517948700,0.88733,0.88756,0.88722,0.88728,0,0
1517949000,0.88728,0.88736,0.88706,0.88717,0,0
1517949300,0.88717,0.8875,0.88716,0.88746,0,0
1517949600,0.88746,0.88752,0.88714,0.88717,0,0
1517949900,0.88717,0.88734,0.88706,0.88732,0,0
1517950200,0.88732,0.8873,0.88696,0.88716,0,0
1517950500,0.88716,0.88721,0.88689,0.88693,0,0
1517950800,0.88693,0.88698,0.88684,0.88698,0,0
1517951100,0.88698,0.88728,0.8869,0.88722,0,0
1517951400,0.88722,0.88727,0.88716,0.88727,0,0
1517951700,0.88727,0.8876,0.88723,0.88751,0,0
1517952000,0.88751,0.88762,0.88727,0.8874,0,0
1517952300,0.8874,0.88773,0.88742,0.88752,0,0
1517952600,0.88752,0.88768,0.88749,0.8875,0,0
1517952900,0.8875,0.88776,0.88746,0.88756,0,0
1517953200,0.88756,0.88766,0.88748,0.88762,0,0
1517953500,0.88762,0.88761,0.88748,0.88752,0,0
1517953800,0.88752,0.88768,0.88732,0.88732,0,0
1517954100,0.88732,0.88744,0.88716,0.88719,0,0
1517954400,0.88719,0.88742,0.88709,0.88709,0,0
1517954700,0.88709,0.88707,0.88699,0.88699,0,0
